id,prediction
8882,253527.23220721423
8883,91434.00309779026
8884,154162.42131668216
8885,138492.72687123177
8886,153692.07873340845
8887,211877.71910017414
8888,150544.13538622684
8889,183813.15634564828
8890,167954.72612043752
8891,248079.427251963
8892,186061.35997979142
8893,251846.73836474924
8894,168169.59409826619
8895,204171.15771702526
8896,193651.3862413896
8897,182755.27510679784
8898,247868.02174316804
8899,215564.41267249995
8900,196728.79041739917
8901,159420.94123613305
8902,196179.21295178024
8903,206540.94744585588
8904,187019.90107999847
8905,265310.4056389242
8906,242715.27214228778
8907,190011.8400165497
8908,160071.65693382098
8909,226420.62499874923
8910,165934.548567423
8911,226727.73539003823
8912,219304.06637790968
8913,150183.36252062992
8914,199173.80110687087
8915,161603.12540690534
8916,195445.3532474317
8917,145925.88624714318
8918,230262.4105703719
8919,182779.06890395467
8920,193344.70076711263
8921,173065.5681563076
8922,181043.54862080223
8923,163919.84062757835
8924,178470.60661214447
8925,151181.55678615137
8926,190349.8946611943
8927,189047.67206844658
8928,176687.181478042
8929,161078.56495136727
8930,170633.55006594938
8931,189810.9903747219
8932,175881.87640194478
8933,207285.49128912037
8934,187360.0640805164
8935,203675.03004836076
8936,195493.61720755597
8937,229031.56370068865
8938,154914.92282413002
8939,181708.1040805279
8940,242402.37288858503
8941,167345.62834589198
8942,189410.29249990074
8943,163762.79029256236
8944,199903.89274302294
8945,231804.73999444986
8946,125717.0509034348
8947,156071.52397072816
8948,240743.07875431055
8949,208534.7983999641
8950,174121.0657397498
8951,282245.054498536
8952,175176.58821413992
8953,145683.30985097334
8954,262151.98297567357
8955,191087.4321163807
8956,278348.7002846764
8957,192255.9367801987
8958,192241.46675530326
8959,130199.73541523895
8960,243932.8887972185
8961,148148.16412056272
8962,164025.91326589123
8963,211440.17686278955
8964,134118.41894622997
8965,182044.92142010253
8966,209774.89520970968
8967,202230.87519558985
8968,182367.70393467686
8969,132785.02458358675
8970,167299.50190930828
8971,80049.40179207233
8972,195915.92702861354
8973,186356.88453079606
8974,183375.52073908315
8975,212414.11033986387
8976,211059.22186631904
8977,254659.91742569575
8978,101159.74434821351
8979,132921.38779873878
8980,150906.1541745318
8981,153960.7905964277
8982,184252.691341914
8983,165408.0810671965
8984,167836.59730198007
8985,162092.84501877963
8986,169048.71790304984
8987,237326.88393276502
8988,214588.1448671255
8989,148203.4408782449
8990,163182.3960285552
8991,203795.60612642358
8992,189677.3406424573
8993,174734.32851060733
8994,153585.7336487943
8995,176096.35643734352
8996,185808.01617528842
8997,170132.2145346635
8998,202350.52867970147
8999,135573.13560742396
9000,133408.6156394254
9001,224630.34995079687
9002,213489.47627914816
9003,159558.12345191647
9004,193334.8265929757
9005,210567.0883476328
9006,189917.1385567529
9007,163636.743604676
9008,163980.5076184447
9009,161313.4944892751
9010,198598.09411321912
9011,212136.46419174422
9012,202193.77916006578
9013,180974.3623781021
9014,188821.1463145676
9015,233309.73148944444
9016,256753.0876018394
9017,150985.5549741579
9018,191670.8731374362
9019,200326.54561011246
9020,224270.00571270718
9021,209825.5554583434
9022,175740.02484875743
9023,103105.086173409
9024,224723.89026552028
9025,278070.33948159596
9026,225968.19197049053
9027,196288.80597628225
9028,188332.2060023995
9029,209859.98943085433
9030,233203.4542285008
9031,160535.4228625739
9032,206460.82287120938
9033,189073.8713225476
9034,112915.68852446941
9035,160587.8429854346
9036,179762.82422749497
9037,178832.6924612262
9038,128320.76087187315
9039,99454.70743319404
9040,211958.40389937983
9041,170880.75836552336
9042,141437.43105819184
9043,214930.87595801137
9044,236237.46110939042
9045,261276.75001309693
9046,188065.06948497522
9047,170959.9851611508
9048,110597.55728366607
9049,190168.46435901517
9050,245897.72684138
9051,203570.23536891106
9052,183070.63494365657
9053,181539.97359015324
9054,188632.45009333765
9055,171608.95052596577
9056,144100.50204487308
9057,219487.86103041546
9058,231329.67072702985
9059,228914.65666776715
9060,232244.6062929452
9061,183691.29330842296
9062,239935.89262541835
9063,251557.08381876728
9064,234442.51841887398
9065,212638.19049680483
9066,175975.10708483835
9067,214561.94547389253
9068,108622.51688646423
9069,182778.81690405402
9070,256694.01840941337
9071,137073.83985913772
9072,224540.45108726367
9073,156922.4578216616
9074,272216.6973880102
9075,159002.45434105588
9076,151023.10901719372
9077,185309.64307504127
9078,159314.7431374022
9079,143038.2525985931
9080,211328.89033581005
9081,187512.39037786715
9082,273460.8003326148
9083,141961.64587180706
9084,190876.57409460138
9085,220083.4447472319
9086,244244.7474072055
9087,215083.81667772125
9088,137662.75666048063
9089,152610.50107483138
9090,124234.92322824517
9091,233655.3237934695
9092,202177.93586336056
9093,243299.1058699815
9094,204178.54427743587
9095,248001.82500197052
9096,195959.08226312304
9097,198454.19766231245
9098,195037.06851860392
9099,187392.7315999628
9100,169919.94481503003
9101,179124.86969080742
9102,203970.4033908168
9103,182609.14949202916
9104,242044.3777342047
9105,165333.97385071497
9106,259451.66583367268
9107,181665.37621593694
9108,206341.45736516267
9109,197377.0442888622
9110,204804.28699483495
9111,197943.08589435767
9112,116199.88477640238
9113,140338.36663936317
9114,168774.47397295848
9115,193998.78154663614
9116,229230.22477145764
9117,171266.96072414742
9118,211051.72817444173
9119,167117.42629130743
9120,172938.3971943309
9121,278531.0852632834
9122,237801.81885915296
9123,206604.2269876015
9124,226639.83435236005
9125,195097.90732891514
9126,163893.75769704173
9127,96089.81815901799
9128,186061.18625515787
9129,185798.59323031374
9130,131446.73904035977
9131,202211.2124039237
9132,233332.3249823727
9133,177088.2060893935
9134,162880.41056254687
9135,197325.3964666515
9136,136633.82028416803
9137,224797.810869522
9138,202740.41747702434
9139,159313.44727709424
9140,190882.85028485517
9141,129292.18596349409
9142,139418.71396409647
9143,228659.29166827683
9144,196819.06429217343
9145,182859.02317725474
9146,154120.8127914444
9147,195670.818920311
9148,161141.79087374423
9149,135498.4637927843
9150,213741.4376647831
9151,182786.96426756307
9152,229281.73050939417
9153,181659.00882176877
9154,127428.0172800851
9155,106266.50487239908
9156,198773.61274113602
9157,192432.0220795783
9158,183820.9809251505
9159,193053.02118469746
9160,190621.4647795304
9161,161777.8559022995
9162,176541.56540028803
9163,184708.71359504873
9164,233271.49313748057
9165,123246.38519918517
9166,181019.5863703335
9167,220922.6878669062
9168,200739.60749578034
9169,194380.8860380664
9170,226263.98245685874
9171,156899.20081071788
9172,251519.08316783837
9173,158605.11927917818
9174,170501.48759957557
9175,149990.20173098455
9176,223157.6826812977
9177,153777.73961942713
9178,114578.36456545338
9179,180192.2945683598
9180,191200.84554250079
9181,187820.37918960158
9182,241608.90692820254
9183,195578.64949072403
9184,203863.19250738845
9185,225859.7393568124
9186,189912.02351523982
9187,204304.4576167402
9188,173479.89302175326
9189,291761.7025700717
9190,164448.6745494475
9191,161673.60080458198
9192,196709.6637010525
9193,262535.9911430401
9194,176930.08835828034
9195,185149.2429676391
9196,202891.41780518898
9197,188650.3594384606
9198,176278.5503515549
9199,206154.34653252008
9200,180413.1169000248
9201,122230.15577294592
9202,184327.63326845248
9203,113112.16465382934
9204,192500.02563966825
9205,145277.21566306902
9206,194467.25387473317
9207,249637.16612306144
9208,207218.48749419407
9209,221644.82963993272
9210,120497.87299400204
9211,239131.96671245748
9212,111459.01434241088
9213,154749.19403082173
9214,181511.98364656515
9215,192446.072050626
9216,185596.1417916501
9217,197680.44729532005
9218,211499.23673613442
9219,136842.22802193832
9220,196562.05113328682
9221,190523.13619823556
9222,189868.9786026498
9223,249788.22014016542
9224,177739.8912830131
9225,172969.30028674312
9226,207969.63566556285
9227,147863.6659625921
9228,203331.80266847234
9229,172352.23784798308
9230,191758.22846910811
9231,77982.47077273941
9232,178640.9484205705
9233,122713.52424893534
9234,177198.58954296337
9235,152656.33631981723
9236,165339.37270451564
9237,180564.58715752274
9238,235994.25366077333
9239,130064.04660800906
9240,221194.01030331207
9241,228045.36349357065
9242,225890.59813454794
9243,164134.94367585194
9244,208722.04246126793
9245,207196.23909204605
9246,190423.27823777974
9247,225428.46173923736
9248,254584.3629835083
9249,165156.47623796746
9250,188208.94629978098
9251,172951.6627589716
9252,190384.53630068386
9253,164734.09319534712
9254,195190.73902912444
9255,199537.17552195658
9256,145654.56057191343
9257,210385.22112640488
9258,134010.78260952618
9259,186727.08604939218
9260,209967.907603479
9261,157003.57480507644
9262,188924.77666322485
9263,198152.0003391976
9264,160989.08937552467
9265,170150.66127054702
9266,213228.73442091217
9267,180188.27651760992
9268,201352.14069035318
9269,174818.8522773316
9270,191429.6926195397
9271,183072.03228321334
9272,246230.97359798034
9273,190885.59912192455
9274,144663.17085730535
9275,167465.77919185368
9276,188806.96078065538
9277,262505.4514034935
9278,195909.71639411498
9279,215578.06414735952
9280,137395.66670488723
9281,206887.70117458285
9282,202901.79692925615
9283,211840.89201422676
9284,197370.7556818431
9285,190699.8715246285
9286,177696.77707214796
9287,246275.81867817006
9288,175895.23491941777
9289,182591.8060186165
9290,199906.10743860368
9291,140664.0338841311
9292,212565.30909734376
9293,227911.66529662313
9294,151638.5553903043
9295,188174.05451848215
9296,175839.33989201253
9297,134757.8112957892
9298,164767.75654403586
9299,245225.8939657911
9300,122685.32218305385
9301,188112.1344567283
9302,191867.88374236698
9303,240704.6235915614
9304,181421.89287006593
9305,184706.60211445374
9306,208783.30013855017
9307,194289.95062056405
9308,163156.6254710748
9309,196173.2545142788
9310,148700.8084968641
9311,159938.24222754492
9312,153945.67014891916
9313,201713.62649301143
9314,186575.97773243877
9315,242279.90551740534
9316,220520.7344869273
9317,185493.21513569698
9318,137604.4863075986
9319,203914.93719777482
9320,196378.56234459093
9321,179781.4464621581
9322,187357.90191628868
9323,177371.51874374677
9324,169922.0730994607
9325,213259.8604485828
9326,177021.3263764585
9327,184302.337174882
9328,170602.27650101794
9329,258460.7293660496
9330,130620.48626350863
9331,249367.92022219335
9332,196510.22930457362
9333,199722.4390660574
9334,162826.51016056846
9335,210502.15364051712
9336,228709.06551844568
9337,168173.80530765062
9338,192754.5970330218
9339,247292.6203740355
9340,237760.61264336744
9341,168655.09357902288
9342,191621.3640382932
9343,138573.88434445078
9344,182101.79420974193
9345,233820.71466972952
9346,181215.79562557064
9347,120478.064111858
9348,215125.87166338137
9349,174037.44871714513
9350,199975.60259467186
9351,190811.67664004667
9352,108892.23854454173
9353,220604.11327238742
9354,206907.05056231105
9355,90290.59265547698
9356,227727.44644336886
9357,237673.45743697335
9358,165015.25618577152
9359,194340.0330609958
9360,204916.70197373553
9361,179173.64035921087
9362,173111.55461310796
9363,163326.31073305
9364,194409.40823815519
9365,186877.67104174086
9366,210092.29647552443
9367,216513.26881477912
9368,267768.5842358691
9369,167787.29100343253
9370,146212.24624146137
9371,172781.58252620438
9372,231776.60363705002
9373,138693.088662962
9374,197273.5082510537
9375,190539.6464649511
9376,164054.04317005168
9377,218857.3469222351
9378,195143.25866742944
9379,191308.22836049282
9380,181049.89223265645
9381,215784.1544783497
9382,200237.02969261113
9383,210365.57836029204
9384,200604.34416704974
9385,264256.50430851977
9386,217928.495579553
9387,223378.65806703304
9388,142184.26876831122
9389,211951.5700958709
9390,141185.89668628242
9391,193871.75868499698
9392,202091.10719577005
9393,232046.5109951045
9394,261549.080769015
9395,115403.7291463093
9396,175091.02710064413
9397,168426.219913081
9398,150081.58205652336
9399,173211.3794551749
9400,153957.53087738517
9401,238807.87108007655
9402,218729.81744859242
9403,195817.73940341384
9404,198101.02264819934
9405,203212.32953297423
9406,210430.01698632716
9407,213146.87315167347
9408,243604.1601264746
9409,209910.63783583287
9410,212596.61631262186
9411,180786.1351791222
9412,170156.13308882568
9413,131288.68422043725
9414,115293.9502093191
9415,161895.1457858649
9416,220218.55978972648
9417,216632.3595996537
9418,184281.0804393549
9419,187886.09834614125
9420,113591.80636090068
9421,237770.09333763883
9422,113031.96602994115
9423,149878.75135745713
9424,255471.74912748663
9425,172117.41278797435
9426,183832.4250295821
9427,188507.02992050556
9428,207153.58994391092
9429,197295.32567150696
9430,206460.73719106347
9431,162379.83276857546
9432,244508.97070935604
9433,229945.2972195889
9434,194628.579016728
9435,172238.56738930463
9436,228724.11646379746
9437,237721.0968598483
9438,179955.6544226084
9439,190120.7852039183
9440,178839.5744819491
9441,147449.6925178314
9442,179968.2879433996
9443,208986.1701363681
9444,174700.15790615347
9445,210243.66440659584
9446,228373.93785396073
9447,203768.62661423336
9448,236885.97111572316
9449,198614.0006220772
9450,99311.10834901345
9451,217209.13223378494
9452,214546.8628318985
9453,187351.62607074756
9454,150044.24085959708
9455,168052.51202277764
9456,175064.86090292383
9457,112589.69048515358
9458,201219.82668917882
9459,222477.34732288838
9460,161553.98280082003
9461,185719.33356392605
9462,199771.4024553903
9463,142444.86419264978
9464,218819.33719460643
9465,188258.9317744141
9466,224925.42833288282
9467,225680.5554431774
9468,129926.4747603286
9469,212137.36803619165
9470,123284.1922087724
9471,188485.74100637372
9472,224196.42915775382
9473,196220.1705895389
9474,172823.02952063066
9475,184529.06297120854
9476,203871.71952415092
9477,178896.81790005625
9478,217262.8439621585
9479,192365.17872280488
9480,168333.00090848017
9481,226926.40716513435
9482,113909.91994996478
9483,210591.53942633024
9484,221054.50666542765
9485,121022.44132692942
9486,146157.60340501904
9487,190257.64853395897
9488,175061.3456260146
9489,197460.20366602653
9490,279979.6915549755
9491,193076.651251939
9492,208938.88402827166
9493,180964.63739839706
9494,232931.841381969
9495,209572.59238925693
9496,169639.80500934098
9497,247584.1106674918
9498,138510.08795711084
9499,106313.65976732038
9500,134279.0459592853
9501,209183.4252650793
9502,210030.05235305167
9503,155197.2001639633
9504,116199.79438534426
9505,201045.00921757537
9506,198731.09887562087
9507,140944.1101773534
9508,190811.30393896924
