id,prediction
10372,121186.18801390262
10373,131022.44298823334
10374,106387.71220099439
10375,120886.08684121861
10376,142250.63175044034
10377,127351.9521247837
10378,127376.10328327327
10379,122981.45124850904
10380,126168.29423464686
10381,101979.92486553648
10382,166895.53009178367
10383,113050.9918074979
10384,121257.15598626243
10385,129327.23289327382
10386,136737.226476207
10387,128978.07276655297
10388,94146.55223437517
10389,122497.7365550788
10390,121064.74992253658
10391,98789.83053393639
10392,128160.4523755054
10393,140792.9155972285
10394,88153.7112739882
10395,121170.60574606196
10396,90767.73553185993
10397,122407.50916343165
10398,132967.47912419977
10399,121940.46993088379
10400,114427.33602559801
10401,116716.19681073357
10402,121085.0478027438
10403,114577.3921947596
10404,121210.05223727651
10405,129072.01563491991
10406,131345.52086324632
10407,139498.5435577335
10408,122413.26720514719
10409,110706.50537651438
10410,113620.05453781679
10411,138976.40337702658
10412,144981.47670349476
10413,145117.80692820798
10414,122324.80234053984
10415,122714.45718782656
10416,121262.92625262983
10417,138983.18739270297
10418,115094.62656860893
10419,118376.91087487544
10420,121798.05552965186
10421,115738.78622173352
10422,121658.51629261707
10423,76388.13336446151
10424,190051.4567363133
10425,121259.9506003119
10426,150817.21140766327
10427,106243.94913606817
10428,122473.80153641777
10429,106503.36673973437
10430,121730.0826867626
10431,121114.12073485796
10432,121038.71190745631
10433,112131.9093201994
10434,121211.59491787647
10435,122065.33503893537
10436,101748.44298193177
10437,132986.4054302555
10438,138546.6304309072
10439,127406.93220597281
10440,149133.99641873848
10441,103762.86817127379
10442,152109.10759139492
10443,114871.94290830813
10444,124550.77247439971
10445,177426.88688321295
10446,121079.7047414397
10447,110492.3602799102
10448,122375.21515124795
10449,121066.7688409747
10450,125519.23407783342
10451,191470.23450970816
10452,151927.9941540354
10453,140719.26851225083
10454,121006.87443898045
10455,130478.02662695464
10456,129591.49253795817
10457,144332.597737799
10458,121886.63231058873
10459,152086.1263819888
10460,121366.5678131039
10461,102634.92408883423
10462,120810.4140545163
10463,121981.28646998607
10464,128884.53408631674
10465,122280.41405897963
10466,157688.1439753319
10467,151823.84843175916
10468,121160.77706151964
10469,122032.91158318552
10470,106169.9271232992
10471,121391.80138981178
10472,145993.79728114817
10473,121241.23532206182
10474,121660.41265153314
10475,130673.13978537892
10476,138315.18398931314
10477,112060.9012793145
10478,121077.77571757513
10479,120909.52791792262
10480,121294.65847806177
10481,130559.3628004417
10482,165137.07414409175
10483,171796.63366663232
10484,152218.15307557795
10485,121158.59725668872
10486,121086.83382618306
10487,120997.54783327642
10488,140813.2206151298
10489,122395.30957297237
10490,134051.7408416863
10491,122247.11219223014
10492,160174.07046438262
10493,121023.80410160498
10494,102209.44051913993
10495,121080.65633717878
10496,121521.06384867824
10497,103357.14736722826
10498,125029.27469708696
10499,84012.27039195481
10500,121083.02537523235
10501,142169.66284775827
10502,107089.56958831589
10503,142271.96332574295
10504,122900.89338905542
10505,122284.91812313472
10506,115068.87493154038
10507,101881.49307682524
10508,129136.57119470109
10509,145460.5506862557
10510,122239.94126698731
10511,114654.39999333705
10512,121506.58138778011
10513,94169.05513520134
10514,101804.53114055165
10515,122550.39285441204
10516,155685.77327864847
10517,139478.5885504628
10518,124817.66116498927
10519,142991.26223069872
10520,115425.19299133829
10521,111385.68306329385
10522,145487.69782987007
10523,121116.96817041156
10524,142208.1359345467
10525,127417.29913637704
10526,121179.02217700316
10527,140836.8269623074
10528,121662.58873789053
10529,128263.07237580793
10530,122797.36206427972
10531,139060.1313410277
10532,113317.76246250846
10533,129835.39569907838
10534,121821.09812674046
10535,152797.52729192274
10536,111297.64620133273
10537,153606.7499499171
10538,127292.70007752121
10539,111836.13174036867
10540,121490.40971780002
10541,151454.80278436796
10542,151629.48656261156
10543,102467.48205877606
10544,130751.05464439419
10545,121160.73724459538
10546,145218.18726537214
10547,121687.8375084219
10548,129615.24965077716
10549,122459.48573894463
10550,136783.02671248082
10551,121358.575665616
10552,127262.17727914779
10553,121977.28625207342
10554,124802.18979116119
10555,115596.59763729936
10556,139489.77458928066
10557,114521.67165653386
10558,101926.38698783313
10559,140774.95452802087
10560,137251.21752838092
10561,111937.095106472
10562,101759.80113976501
10563,152081.18943309513
10564,122103.55071554428
10565,135650.40635132228
10566,164133.47317421678
10567,103146.62296036223
10568,121219.62862017381
10569,124778.4829576029
10570,152292.18822818671
10571,139696.1269988196
10572,130033.12216133032
10573,127139.22818696297
10574,121676.5250754321
10575,120919.25511592336
10576,121323.42458190938
10577,115794.82646539403
10578,150531.04624546543
10579,131022.11773487434
10580,130642.98603552463
10581,140785.01981056266
10582,102004.02915917829
10583,137417.7734527697
10584,139764.1918425525
10585,142759.43618686168
10586,142370.3613692329
10587,101624.24992731014
10588,99645.61582677126
10589,106327.93721414173
10590,137540.23896890387
10591,151210.8912081133
10592,111172.49622153053
10593,121065.78518628152
10594,121084.52444223565
10595,153958.55796984388
10596,152165.2446482876
10597,106419.78341277302
10598,147539.98631993603
10599,107133.83307924728
10600,121537.1190745595
10601,115520.08155837424
10602,137934.51327766612
10603,121309.73021182236
10604,122710.41159967548
10605,114074.80939446583
10606,121157.29375686875
10607,102137.63459435609
10608,138607.2526046275
10609,121077.50678164807
10610,132094.50693866555
10611,121454.00343257684
10612,121467.35731444239
10613,128096.72616956533
10614,129342.10607801391
10615,121781.98031118095
10616,116723.55612880095
10617,133858.13565286715
10618,155511.81654929993
10619,127433.17407689143
10620,121162.63560563182
10621,161318.43962684827
10622,122232.76837727283
10623,106400.11299615804
10624,152641.36596708448
10625,120410.76781024325
10626,105641.79643835708
10627,140188.11582429303
10628,127419.42667712911
10629,121564.33962589706
10630,128378.26113623593
10631,121432.77459905391
10632,106273.29097113093
10633,120909.26219766299
10634,135237.04611679167
10635,122337.26091658922
10636,121086.5414775549
10637,124841.68513741218
10638,110007.34287943014
10639,114831.03845109383
10640,114444.84065985649
10641,133111.37163167194
10642,122470.03359143932
10643,125674.25298396783
10644,122093.19973662417
10645,127165.31046849329
10646,121079.95003621708
10647,121395.83607282443
10648,145347.79890263916
10649,129427.31785357025
10650,121310.41954422263
10651,111264.25990809548
10652,122272.43182400495
10653,125420.33863882234
10654,125029.27469708696
10655,114857.32854701657
10656,121149.65759857408
10657,121802.12963657331
10658,133014.32872825448
10659,121495.04808783374
10660,139540.48173795803
10661,152090.05762929886
10662,113709.88580842949
10663,145222.97959483397
10664,122500.72423220496
10665,106369.35444636246
10666,121068.85967694764
10667,139581.10123025204
10668,121149.3727199918
10669,121177.51677857
10670,138553.74837231968
10671,122152.49202871877
10672,128953.48597642187
10673,124031.68006281836
10674,106752.45548727253
10675,121554.4558371159
10676,122067.13088741398
10677,152455.49550029222
10678,106641.64444076482
10679,84082.49739312689
10680,142292.47143996507
10681,114364.14153784433
10682,115807.1494200313
10683,114839.26857898291
10684,121046.56944489473
10685,102226.88649349622
10686,129255.60968694686
10687,150616.70694402745
10688,101947.27605756502
10689,116118.8526028243
10690,129613.86762852635
10691,121071.9402958643
10692,119513.49602924958
10693,135189.78926381457
10694,121309.68704665176
10695,142836.01836073882
10696,117945.01639782848
10697,177099.0329191172
10698,120892.80068043122
10699,139694.13666196118
10700,106211.61109595092
10701,115051.07688850362
10702,151964.80371615328
10703,138478.21936818174
10704,133159.87546552403
10705,112119.79920457097
10706,142191.3342336639
10707,132630.34593711267
10708,138870.52379661053
10709,118349.88369127612
10710,121266.92163233223
10711,124791.54497061331
10712,153959.84387844044
10713,105677.12035413375
10714,127222.72209435648
10715,150654.35309246145
10716,112104.25871769188
10717,122626.40707808903
10718,116035.27217431122
10719,97047.88807797103
10720,140866.37649699484
10721,102889.70503610597
10722,121777.61586727646
10723,146111.1135226816
10724,127892.4941323691
10725,121177.9318216995
10726,125092.82736435982
10727,102522.22317165002
10728,164321.8972566228
10729,121074.15781424039
10730,83835.8640875875
10731,122365.57105534668
10732,124287.21425368535
10733,142308.96553950178
10734,127043.40712910944
10735,121155.44103474126
10736,124861.63236595564
10737,122440.47173683136
10738,144416.71314314115
10739,152422.9525797522
10740,117119.24755381327
10741,131900.19060055653
10742,116999.03806462912
10743,89234.46020337642
10744,129040.61010272405
10745,90460.97240998215
10746,142318.5312393429
10747,130580.4520385466
10748,112139.93623706113
10749,127381.85594640787
10750,142779.17108193587
10751,80087.59444377285
10752,139557.80330411435
10753,142045.70665335323
10754,114765.83605737102
10755,105312.76110080996
10756,121237.04035055648
10757,121010.61709802879
10758,117721.97923493508
10759,145623.40171712788
10760,152087.10161263007
10761,121154.68096766387
10762,121603.94986711223
10763,139500.06988139814
10764,121248.1401875664
10765,121411.35697573624
10766,110120.08738110424
10767,126079.07500751459
10768,101956.14524712527
10769,121088.15561729763
10770,121433.0539025879
10771,142257.68540058704
10772,124228.7209083473
10773,154131.14814786048
10774,144543.9380966447
10775,101977.88494586667
10776,121220.17284913457
10777,129492.64801517909
10778,116713.44619694268
10779,157992.61414021192
10780,111856.75204572898
10781,121541.88973699915
10782,142803.49831627414
10783,132477.15232295284
10784,122466.01266537781
10785,122240.67222517506
10786,121167.07799369961
10787,114716.48269984795
10788,118527.58311196555
10789,112557.0063218669
10790,150400.42764953017
10791,121304.77754789915
10792,120739.88057197914
10793,110100.85167920787
10794,121570.78901818211
10795,106309.95382840003
10796,124777.417770645
10797,106749.6985232767
10798,122564.36250467756
10799,83188.7816765552
10800,121079.95003860373
10801,121118.32760835416
10802,121435.44119636122
10803,127345.83839900575
10804,165365.24603502473
10805,138672.68085708027
10806,102553.70921581928
10807,130596.00639287321
10808,151114.10751403292
10809,121596.77593004852
10810,144331.52151264576
10811,127415.7226083724
10812,175336.1703759752
10813,105873.67374381414
10814,102580.21929090418
10815,115963.03843622156
10816,121193.9327290684
10817,120971.25345617496
10818,193781.50781910203
10819,141060.99159201497
10820,122076.637893431
10821,153179.93091793024
10822,106506.77985510768
10823,122475.98976895963
10824,121536.33826354778
10825,121388.44673800863
10826,114668.97998815209
10827,122258.73106554952
10828,121182.62754607674
10829,111510.51549527136
10830,123111.9409674632
10831,121555.33740092254
10832,140186.6360999213
10833,106673.53937916794
10834,122323.89226744427
10835,128336.25328174888
10836,121558.35416312149
10837,111503.38408029846
10838,116655.22082800667
10839,101811.6174304072
10840,129302.92526025587
10841,132065.43819166158
10842,73872.81511075197
10843,134507.25808151407
10844,102288.1070802955
10845,129395.46360849102
10846,132415.20782254814
10847,137834.94703589985
10848,129227.50897229325
10849,115405.80500181006
10850,132094.6736054741
10851,124573.83830778029
10852,145073.87973410272
10853,101758.99983708267
10854,121407.79540194974
10855,111615.88599357693
10856,107711.78762217217
10857,129315.74413816303
10858,132062.67252571415
10859,101508.87989078445
10860,121162.87208538387
10861,114651.49227912331
10862,121407.60056119232
10863,121092.87221773536
10864,127986.12943624482
10865,117718.46107324988
10866,121829.314310856
10867,121445.73271332642
10868,156280.9788432032
10869,149876.85139141188
10870,121003.1868473449
10871,164327.7628505585
10872,154009.64486052416
10873,139510.0232922012
10874,138032.96194179106
10875,131844.25718462453
10876,157726.90458613003
10877,115051.85431804048
10878,124793.44447348695
10879,103704.40621626428
10880,155909.51355314895
10881,129295.31255918578
10882,124814.69992808084
10883,116158.4414784199
10884,110044.8741057047
10885,121126.34635996832
10886,123856.48560252467
10887,154697.51212146148
10888,122769.4910308241
10889,131657.15013290054
10890,79009.4394302157
10891,120816.28660878593
10892,127217.67881593692
10893,120787.68062282761
10894,121037.18847757907
10895,121051.09105828962
10896,124834.4629414059
10897,126954.2383020083
10898,124586.24167960283
10899,121015.77002022482
10900,113027.74311281632
10901,121438.04874651635
10902,140594.32005528902
10903,132316.98296749452
10904,106416.83227590095
10905,122612.85206418471
10906,121602.15792575103
10907,122047.40161433519
10908,124585.4791265112
10909,121001.09544614782
10910,126385.86025743859
10911,150691.00219306865
10912,138946.83715167263
10913,85418.13623540725
10914,122411.84038519474
10915,129068.5586630505
10916,115360.99548949688
10917,125599.81293875247
10918,152003.04761417487
10919,120892.72253582843
10920,121051.98027397576
10921,121147.4265248108
10922,139160.88508940308
10923,131844.6746498912
10924,146113.5868499531
10925,165852.3234807522
10926,139790.37226881683
10927,130452.69725147057
10928,127151.39994785632
10929,110664.8558101872
10930,119511.94913299834
10931,121350.32063351215
10932,140616.55750334563
10933,130444.6838004412
10934,133188.22500874035
10935,121221.13208310552
10936,83930.20309097243
10937,127356.89204125317
10938,115122.62029822796
10939,107074.12292796288
10940,102373.69702781462
10941,122106.02273692495
10942,122734.83473434234
10943,126385.4819613257
10944,112017.26538026432
10945,121044.53739218722
10946,105447.15210350278
10947,121355.44781589477
10948,151867.86262446773
10949,114647.02219204573
10950,127201.31811917946
10951,105319.16515122466
10952,159597.97257880695
10953,105840.44782847732
