id,prediction
9447,203836.3639839101
9448,236908.2121090933
9449,198478.44533685874
9450,99595.56454900751
9451,217032.06455937272
9452,214421.59109161573
9453,187593.92297923824
9454,149879.48305419716
9455,168053.4208788313
9456,174983.95143571022
9457,112593.58946658351
9458,201416.560648537
9459,222840.31314822135
9460,161764.89200236017
9461,186036.10403933434
9462,199990.51971953432
9463,143463.87252866357
9464,218742.46319879958
9465,188323.848244166
9466,225058.40029299428
9467,225715.38120992985
9468,130113.06007949387
9469,211199.0550999219
9470,123257.65087518792
9471,188454.74040566126
9472,224304.25108241948
9473,195737.02329594066
9474,172915.11965667474
9475,184661.77236724072
9476,204012.52087730376
9477,179067.82056280778
9478,217311.07072639154
9479,192430.0656730407
9480,168470.86691497982
9481,227320.876533938
9482,113610.72993913904
9483,210430.23809211064
9484,221481.20440165422
9485,121343.86865684311
9486,146506.74509778927
9487,190009.1582438546
9488,175411.0342889049
9489,197387.646991087
9490,280221.3795429759
9491,193268.44954220628
9492,209221.45196677226
9493,181037.4838664297
9494,233057.96364506136
9495,210024.96118099027
9496,169884.55317494454
9497,246959.6523918905
9498,138163.774653607
9499,105719.91937064094
9500,134542.05321352702
9501,208697.63858297715
9502,210372.22040186496
9503,155311.2522460011
9504,116180.14656695766
9505,201046.42177490983
9506,198860.03646273215
9507,141043.48534752784
9508,190697.1346827712
9509,192569.90705543978
9510,212886.60798727587
9511,197731.3429310364
9512,150062.07805147476
9513,205863.3309775643
9514,186804.3991601893
9515,219078.487140924
9516,153123.28220561976
9517,186354.15100601834
9518,167930.70191574693
9519,175017.03251262064
9520,135026.0669134688
9521,262469.15014676814
9522,216911.7645683277
9523,151012.12402147485
9524,157802.2022378538
9525,173138.06141196005
9526,134477.56431114598
9527,127268.89910897567
9528,159982.48308481777
9529,182494.23664484688
9530,158582.1810084219
9531,240999.6903950527
9532,194592.00556509124
9533,150530.51422862042
9534,164169.79306955507
9535,191072.01859180565
9536,237148.31972095332
9537,154241.97606801143
9538,233392.25483054813
9539,201687.79475832861
9540,190462.42493191268
9541,246115.6963698941
9542,230591.17911508618
9543,134079.73576093468
9544,137213.4817261427
9545,182370.15155280737
9546,182961.31136917087
9547,183183.3466320377
9548,179199.73446408618
9549,222694.2477694045
9550,175039.48886124647
9551,179754.8495579286
9552,183041.0568789646
9553,196385.8764059351
9554,159880.1627567673
9555,145478.5463547603
9556,193898.2682088806
9557,186366.06934286014
9558,159817.3676750284
9559,201006.38447620242
9560,173789.65775141536
9561,173944.7033984705
9562,175879.65792238526
9563,237735.0612276532
9564,264671.20024789934
9565,236337.4136963625
9566,204617.3703291833
9567,173424.96476547146
9568,178991.29865951717
9569,168390.25670693527
9570,161923.90705321304
9571,162162.257321295
9572,226181.80160457647
9573,179249.57189759045
9574,126894.49357313661
9575,173551.600327587
9576,172884.48795349908
9577,182731.20222615442
9578,220625.51622183682
9579,190876.87872673993
9580,188375.2516310735
9581,225551.61396882634
9582,185363.36526651445
9583,238850.8866076576
9584,185021.78664109684
9585,267620.6940358412
9586,189480.32431020204
9587,183291.81556015892
9588,187490.46144418654
9589,181524.81505905086
9590,173311.68245849537
9591,178733.54539685446
9592,178096.73910863305
9593,194267.75805414593
9594,163072.26500498515
9595,219803.94182702285
9596,128860.19001149344
9597,183337.01360264933
9598,129949.81538347552
9599,197820.38522383242
9600,159024.67929844826
9601,130963.5528661956
9602,102479.7110050396
9603,102338.04760157294
9604,115052.29423734911
9605,118993.8576363673
9606,114927.87126519371
9607,113567.19323927062
9608,128221.30180522472
9609,102190.39044790973
9610,85929.38413609707
9611,157102.55074850854
9612,157472.95278514057
9613,121238.36191120867
9614,69691.9099346776
9615,157358.2532302732
9616,121546.9361852985
9617,121996.78672785065
9618,130725.28560327043
9619,130178.73272896798
9620,101087.36081350439
9621,121064.78128337189
9622,129413.87454957869
9623,127697.0122315953
9624,114804.2361576316
9625,114799.635322209
9626,121042.14703902885
9627,101836.43728783823
9628,142674.05899843096
9629,120918.27439383336
9630,89553.56067290241
9631,120960.61141068944
9632,126351.781461359
9633,155630.43010751257
9634,122368.33626622686
9635,125038.92371910253
9636,99175.3998534534
9637,122482.72386666248
9638,91750.92587696135
9639,137289.00597947126
9640,130370.96781548782
9641,132682.1121067423
9642,131310.6400865211
9643,122534.3257138708
9644,110049.83697509888
9645,132089.4361189454
9646,136695.86295929283
9647,121073.61940940809
9648,112008.8176217737
9649,82449.44249366393
9650,121108.78279561909
9651,124488.72617684315
9652,121240.12825442337
9653,120832.01404786778
9654,152886.79896417816
9655,102122.90649913218
9656,120984.52606548158
9657,130637.32135554073
9658,155277.26017950877
9659,121442.04235021396
9660,142557.65045820895
9661,124970.85262285944
9662,127864.51955531172
9663,121426.55924396352
9664,121318.18000039818
9665,166304.63639228814
9666,136744.75253855035
9667,157315.50772288349
9668,121167.5467583394
9669,119102.37869574437
9670,124577.72586320872
9671,112401.94471488283
9672,107308.25562616585
9673,123042.49322290778
9674,105820.59014006458
9675,115001.77526321041
9676,107961.60448096134
9677,121078.60949320902
9678,121686.61722770773
9679,122836.9355804927
9680,123145.96596752666
9681,114527.8120147772
9682,121110.91326614583
9683,121035.80363652881
9684,114680.5361241371
9685,107393.9378856192
9686,89835.97667234113
9687,117171.15053114637
9688,105648.9710011728
9689,129456.59750178468
9690,121401.70882229865
9691,129017.62312451289
9692,121247.47504378075
9693,102622.601861204
9694,133520.6585005621
9695,101475.53456472748
9696,121133.41173013383
9697,105888.55231773961
9698,121680.73342572816
9699,122572.86773385794
9700,120962.03456026205
9701,131424.56534998355
9702,130737.55360714966
9703,123334.68232145814
9704,117908.49771742632
9705,127912.4018186783
9706,105952.82316551179
9707,133656.1212769676
9708,129010.15128825384
9709,121320.02659703896
9710,138887.09586909966
9711,121430.05073607016
9712,122530.33901414878
9713,145450.72772798242
9714,127550.28119203592
9715,166331.43397725586
9716,167408.20437143958
9717,142210.8884298828
9718,124919.95051125747
9719,116702.6761841116
9720,127317.80977135412
9721,131077.79365460202
9722,123080.06684677656
9723,121370.63972631766
9724,92310.44962638839
9725,121600.52531171382
9726,101166.73485535859
9727,128987.62053011908
9728,121082.18719637854
9729,121197.30908946968
9730,102216.56343561014
9731,122281.08778112731
9732,121341.68624168148
9733,148773.01890638316
9734,121671.76271184166
9735,138942.63634116013
9736,107560.09811731674
9737,127365.3347986131
9738,105917.27066864504
9739,136181.4378759045
9740,138403.9432709366
9741,121984.4663360883
9742,121402.53631415348
9743,121251.52872067441
9744,137291.6898006916
9745,129332.35573440978
9746,121681.5800044958
9747,155568.4725959438
9748,153416.36605476643
9749,133943.2984020549
9750,102150.90799952523
9751,124520.37167018894
9752,115621.98635473658
9753,110713.4725184671
9754,121223.87739995681
9755,121340.30013086116
9756,105663.80569469547
9757,121081.04826806737
9758,164231.07710119203
9759,136605.00905562507
9760,121157.96781815517
9761,121326.78332663028
9762,121439.23037259509
9763,159603.1381843247
9764,122095.15631587952
9765,102873.42861050337
9766,127446.59181757845
9767,121730.94717533156
9768,150340.43707161202
9769,138435.9207125069
9770,98859.1403924198
9771,130433.34561368813
9772,122738.15031854395
9773,132128.33065205126
9774,121265.17560194926
9775,112078.94183489335
9776,153272.94316147757
9777,121239.63063054776
9778,99897.63095615713
9779,164439.65540224095
9780,101611.3877167145
9781,113988.47347448266
9782,133348.46223051217
9783,122419.59608031623
9784,121642.31886095756
9785,120880.65707380022
9786,101890.93933160616
9787,122323.11125901854
9788,121320.58251023878
9789,122575.34484421863
9790,122914.5330840317
9791,105879.77042263107
9792,128385.66640862281
9793,124937.85658875499
9794,138201.79565576804
9795,101883.9056934817
9796,151527.82459091462
9797,149002.69810193017
9798,101918.4094246532
9799,121091.27074975877
9800,120952.5696240975
9801,133651.65191406148
9802,128850.96390332251
9803,151946.35231441312
9804,83099.9439960121
9805,121199.35834385769
9806,120954.1723963021
9807,115912.23667234431
9808,121149.35960167555
9809,103016.58176903716
9810,138550.49532022537
9811,127615.28845447097
9812,122589.52773080839
9813,127233.99936208576
9814,105522.03931989628
9815,129249.40984018303
9816,138203.14739233625
9817,101890.93933160616
9818,133527.37228364538
9819,115430.18842238146
9820,121527.66853584684
9821,121871.56836832642
9822,111757.48752204503
9823,122351.29015855948
9824,121083.14444434574
9825,123228.66724432349
9826,121093.01180881805
9827,111732.65811806364
9828,122444.29576336847
9829,121335.26238464515
9830,155346.7480003809
9831,105585.66969111782
9832,135549.0933997724
9833,125166.18860686076
9834,134075.01853959713
9835,140153.32357522825
9836,145450.32924714978
9837,119830.44130832933
9838,120784.65760791153
9839,131481.57139299528
9840,121397.65049837247
9841,151964.43047152355
9842,153370.56241085584
9843,121312.90314357744
9844,84179.153555486
9845,121376.05110304263
9846,115784.55034013643
9847,121340.37416908408
9848,115836.57378151188
9849,103238.15012904406
9850,101086.00930008874
9851,155479.30822312942
9852,133677.8406078602
9853,122438.00727908051
9854,115454.93291705119
9855,121320.69746557374
9856,126209.08367817038
9857,141805.61804402224
9858,122281.10361572995
9859,120884.77020675047
9860,136865.22705429047
9861,87719.83456331427
9862,134106.3082515273
9863,115930.39315942458
9864,114399.7277540808
9865,122986.64876510199
9866,103015.0456418678
9867,121261.89665669689
9868,106249.14184730894
9869,152566.11576788736
9870,112752.48265988387
9871,111999.03886330192
9872,129365.04672371205
9873,82842.60839844725
9874,114625.38357258867
9875,115445.50585774236
9876,105653.64808190231
9877,102243.00729613229
9878,116361.06662117994
9879,141434.90907229573
9880,106581.59342644514
9881,142536.17959250032
9882,124902.93561257224
9883,157406.35284716563
9884,158591.19325096227
9885,121338.19678843932
9886,125446.6097744861
9887,99401.28250596553
9888,134333.50317842417
9889,105703.19473245516
9890,114690.54586551628
9891,127374.63853066375
9892,156071.83512607563
9893,111767.03789908387
9894,132145.78744060185
9895,82852.95698599915
9896,136321.46072524844
9897,112008.8176217737
9898,122395.64628157018
9899,114814.22930728586
9900,121713.1683015215
9901,121084.47672071989
9902,108727.76714516297
9903,130377.29186707211
9904,125722.76933233021
9905,106879.04067445418
9906,115627.69782004031
9907,121088.15957864728
9908,106645.10364281012
9909,140897.0317525742
9910,136296.03934800005
9911,122098.1119113737
9912,124883.63195442168
9913,160857.96533742076
9914,115693.44755467585
9915,121512.85037660798
9916,115166.8315898737
9917,145003.5405720362
9918,105909.7040295389
9919,130058.08297148242
9920,120806.8910854335
9921,131320.61336203
9922,121086.94409046923
9923,126351.781461359
9924,114416.92074846904
9925,122395.0365600989
9926,121149.27581693282
9927,129365.11707530022
9928,121251.4413516639
9929,121381.3647470848
9930,101867.60864113686
9931,127271.89584831476
9932,121330.13849069299
9933,121255.69285755501
9934,159664.43206253758
9935,139338.15610238726
9936,114625.38357258867
9937,121779.30387950543
9938,121080.87783546942
9939,114625.38357258867
9940,121373.19475306211
9941,127593.04023202062
9942,144887.32685565515
9943,121351.1413315005
9944,142439.57179125014
9945,121318.95857700802
9946,121078.1652874343
9947,128724.89666639641
9948,155478.76401053864
9949,121084.64288314969
9950,129234.61163257177
9951,130201.9631563418
9952,105703.8818993986
9953,163488.29789210483
9954,114690.1749693668
9955,107397.97093236931
9956,102316.09968496204
9957,151959.35236409513
9958,141146.85530948886
9959,121033.95787975684
9960,121161.32499297443
9961,128581.78441924945
9962,107058.58298504702
9963,101457.66148077481
9964,116321.07227728878
9965,161425.5425438205
9966,111279.84501364487
9967,127530.0210414576
9968,115287.26014725682
9969,114680.64283800429
9970,127679.32279300854
9971,125284.58755256575
9972,117493.58659458491
9973,138657.68319153477
9974,145176.96253380613
9975,130684.43473846467
9976,113019.55098636792
9977,119557.7293105961
9978,129659.15111503766
9979,151684.87865364904
9980,105623.25701866993
9981,129245.88110283545
9982,112615.8363830268
9983,121632.60806747872
9984,121075.82967632345
9985,72919.53387173843
9986,119872.51452220672
9987,188012.23652180334
9988,121291.85262052961
9989,121119.0983881389
9990,121251.6797288747
9991,102376.60669947074
9992,112017.46908002942
9993,130525.89697767475
9994,122594.96271886856
9995,118975.88186336841
9996,105677.26462888367
9997,121575.61658530262
9998,121073.64808635564
9999,121531.43791135885
10000,106081.23671359789
10001,136869.67092337128
10002,121543.07724528166
10003,102601.87661340319
10004,101892.1930478994
10005,132769.29385663776
10006,150074.89984623058
10007,121238.74056930031
10008,123429.38319261148
10009,132865.1401138873
10010,131271.92184368783
10011,120947.94136559038
10012,121544.67415075794
10013,121261.85653215552
10014,122394.66889696472
10015,122893.79235640228
10016,134317.9227736852
10017,83247.76007311992
10018,130527.42809271965
10019,134040.67810536074
10020,121090.51382406472
10021,112152.42177594097
10022,101839.65665741447
10023,122398.33876452263
10024,99759.53576935074
10025,135490.35355069663
10026,121083.14806329686
10027,129143.8706835596
10028,122398.33876452263
10029,138602.0594288637
10030,121525.96373086254
10031,123518.72053448416
10032,139684.09928567082
10033,150367.6010359459
10034,121324.5788737535
10035,145450.72772798242
10036,121800.74074413037
10037,114830.82322898014
10038,122361.25479849172
10039,83734.5943940048
10040,122656.1515122404
10041,164474.76564631306
10042,122224.37845309415
10043,122361.25479849172
10044,121996.04912980786
10045,112232.34071922208
10046,115524.9509983472
10047,121191.24182080025
10048,122594.96271886856
10049,151980.68555159887
10050,134902.69046220309
10051,121167.3501419514
10052,142382.70761377705
10053,136860.711843763
10054,122372.82838176799
10055,105703.64397812034
10056,103524.5826911674
10057,111332.16053496793
10058,122793.40372441371
10059,150803.6843887286
10060,122578.20235939241
10061,112557.51341664184
10062,129094.04024863598
10063,102187.3973501135
10064,121331.76162395821
10065,121272.81697966917
10066,121253.20024253076
10067,121331.46521439984
10068,106287.01650599767
