id,prediction
8859,138539.65625
8860,165850.84375
8861,181947.5
8862,138229.59375
8863,198439.703125
8864,206527.125
8865,167109.34375
8866,134898.15625
8867,188079.5
8868,142294.875
8869,114799.765625
8870,183464.875
8871,162316.046875
8872,193570.984375
8873,189546.640625
8874,131609.828125
8875,217465.0
8876,198853.875
8877,220615.75
8878,179976.34375
8879,156518.734375
8880,238553.453125
8881,214309.5
8882,254526.203125
8883,93014.109375
8884,154369.546875
8885,138003.109375
8886,153988.703125
8887,212619.828125
8888,149843.421875
8889,182590.109375
8890,168353.609375
8891,246887.328125
8892,185753.5625
8893,253107.03125
8894,168517.171875
8895,205496.59375
8896,193024.953125
8897,183164.796875
8898,247997.828125
8899,213790.15625
8900,195987.90625
8901,159956.0
8902,197687.65625
8903,205420.25
8904,187168.65625
8905,264457.0
8906,243721.25
8907,189919.078125
8908,159828.15625
8909,226385.875
8910,167298.15625
8911,226185.578125
8912,219206.796875
8913,149236.765625
8914,198528.0625
8915,162091.921875
8916,194996.171875
8917,147070.65625
8918,231513.53125
8919,183887.75
8920,191589.5625
8921,173515.65625
8922,181515.21875
8923,165523.125
8924,178498.65625
8925,152100.125
8926,190074.875
8927,190841.84375
8928,177498.34375
8929,161416.234375
8930,171427.421875
8931,188861.375
8932,176657.796875
8933,208950.15625
8934,187304.46875
8935,203898.59375
8936,193857.328125
8937,231246.15625
8938,156789.984375
8939,179955.78125
8940,242870.796875
8941,167576.0625
8942,190091.34375
8943,163392.40625
8944,200470.296875
8945,231436.03125
8946,124181.4609375
8947,155801.5
8948,240673.625
8949,209795.0
8950,175248.328125
8951,282711.53125
8952,174956.671875
8953,144887.109375
8954,262144.71875
8955,189764.8125
8956,279617.53125
8957,192597.15625
8958,192017.328125
8959,128156.7890625
8960,243393.34375
8961,148337.9375
8962,162980.78125
8963,212131.046875
8964,135684.71875
8965,182832.703125
8966,209890.0
8967,202921.375
8968,181127.28125
8969,132247.90625
8970,167046.0
8971,79105.375
8972,195758.578125
8973,187218.296875
8974,182579.671875
8975,212515.578125
8976,211051.625
8977,256282.75
8978,99867.5390625
8979,134092.25
8980,150455.828125
8981,152142.421875
8982,184175.78125
8983,165187.921875
8984,168649.40625
8985,161750.484375
8986,167725.109375
8987,238600.53125
8988,214358.046875
8989,148830.359375
8990,163117.96875
8991,203914.59375
8992,188938.875
8993,175851.96875
8994,154144.15625
8995,174863.96875
8996,186574.46875
8997,169028.171875
8998,204352.234375
8999,137662.0625
9000,133963.171875
9001,224506.53125
9002,212399.78125
9003,159711.90625
9004,191674.296875
9005,209902.828125
9006,189879.84375
9007,163625.96875
9008,162795.71875
9009,162043.9375
9010,199271.875
9011,210918.40625
9012,202227.171875
9013,181183.9375
9014,189753.40625
9015,231913.59375
9016,256157.828125
9017,151205.546875
9018,190760.28125
9019,200714.5625
9020,223552.78125
9021,212246.59375
9022,176171.515625
9023,102736.234375
9024,226366.90625
9025,281023.15625
9026,225174.703125
9027,194985.875
9028,188644.984375
9029,210017.71875
9030,234096.40625
9031,161824.03125
9032,207386.78125
9033,189547.4375
9034,109233.203125
9035,160989.4375
9036,179301.21875
9037,179831.0625
9038,126896.328125
9039,99890.5546875
9040,212138.203125
9041,170947.921875
9042,141741.53125
9043,215108.578125
9044,235573.09375
9045,259069.46875
9046,187108.921875
9047,170830.046875
9048,111299.4140625
9049,190588.859375
9050,245357.421875
9051,203846.21875
9052,182805.375
9053,182558.25
9054,188489.15625
9055,169861.65625
9056,144778.15625
9057,221345.75
9058,232366.703125
9059,228374.0
9060,231674.125
9061,183246.09375
9062,239106.578125
9063,248762.28125
9064,233081.71875
9065,213178.375
9066,174415.53125
9067,213831.703125
9068,109455.359375
9069,181147.78125
9070,256986.21875
9071,137816.796875
9072,224847.5
9073,155266.34375
9074,275240.28125
9075,158170.21875
9076,152956.203125
9077,185353.78125
9078,158942.296875
9079,142645.8125
9080,210825.125
9081,186533.84375
9082,270623.4375
9083,141677.078125
9084,190214.515625
9085,220149.625
9086,242816.34375
9087,213806.96875
9088,137123.84375
9089,150879.765625
9090,125590.5
9091,231930.421875
9092,203364.609375
9093,241620.34375
9094,203156.359375
9095,247901.46875
9096,196841.203125
9097,198684.953125
9098,195031.15625
9099,186788.34375
9100,169491.859375
9101,178815.53125
9102,204406.40625
9103,183416.359375
9104,243433.578125
9105,166971.03125
9106,260149.71875
9107,182176.078125
9108,206823.59375
9109,197212.3125
9110,203854.4375
9111,198338.96875
9112,115969.1015625
9113,141001.03125
9114,169865.453125
9115,194372.28125
9116,228492.171875
9117,171373.46875
9118,209875.203125
9119,167496.703125
9120,173502.484375
9121,281914.6875
9122,238592.203125
9123,206440.8125
9124,227213.203125
9125,194495.6875
9126,164699.34375
9127,96399.7578125
9128,185067.125
9129,187175.21875
9130,132055.140625
9131,199900.4375
9132,234223.953125
9133,178335.5625
9134,163973.25
9135,197479.765625
9136,136454.734375
9137,224238.203125
9138,202285.296875
9139,157769.96875
9140,191070.9375
9141,130021.015625
9142,141150.421875
9143,228825.828125
9144,197176.40625
9145,183303.421875
9146,154753.328125
9147,196100.734375
9148,162392.53125
9149,136107.09375
9150,214297.59375
9151,181455.984375
9152,231125.125
9153,181281.515625
9154,127953.984375
9155,106170.4140625
9156,199448.21875
9157,191211.59375
9158,183184.96875
9159,192054.21875
9160,190940.796875
9161,161590.84375
9162,176984.828125
9163,186103.015625
9164,232346.5
9165,123389.2734375
9166,181718.328125
9167,221054.453125
9168,199012.0
9169,194428.15625
9170,224817.25
9171,157406.0
9172,252713.078125
9173,158746.140625
9174,171178.796875
9175,150378.46875
9176,222969.296875
9177,153912.515625
9178,111583.703125
9179,180470.453125
9180,191537.109375
9181,189128.40625
9182,240194.40625
9183,195138.984375
9184,204009.578125
9185,225374.5
9186,190524.015625
9187,205440.03125
9188,173218.546875
9189,291003.65625
9190,164714.4375
9191,160770.15625
9192,197317.25
9193,263613.28125
9194,177238.53125
9195,185117.921875
9196,202221.796875
9197,188409.1875
9198,177363.203125
9199,205043.46875
9200,180555.703125
9201,120955.0234375
9202,184867.453125
9203,113291.5390625
9204,191569.515625
9205,145268.078125
9206,194304.9375
9207,253102.921875
9208,206034.21875
9209,224101.15625
9210,121791.75
9211,240612.296875
9212,113331.3515625
9213,156326.25
9214,183673.328125
9215,191582.015625
9216,186197.203125
9217,198577.0625
9218,211174.09375
9219,137349.390625
9220,196113.671875
9221,190992.96875
9222,189956.359375
9223,249805.53125
9224,178785.71875
9225,173545.453125
9226,207448.578125
9227,149013.453125
9228,203994.1875
9229,172206.671875
9230,190253.734375
9231,78496.5625
9232,178253.28125
9233,122108.0
9234,177934.09375
9235,152670.0625
9236,165638.875
9237,180080.421875
9238,235921.40625
9239,130105.1640625
9240,220429.0
9241,227667.78125
9242,225928.90625
9243,164404.734375
9244,208398.28125
9245,207833.03125
9246,190599.90625
9247,223979.625
9248,256338.453125
9249,164779.6875
9250,187713.53125
9251,173613.28125
9252,190690.1875
9253,164208.96875
9254,194973.3125
9255,200047.421875
9256,147309.53125
9257,211143.03125
9258,133409.171875
9259,186797.65625
9260,211211.09375
9261,156302.171875
9262,189410.5
9263,199822.53125
9264,161949.40625
9265,171843.953125
9266,213090.953125
9267,180674.203125
9268,200060.53125
9269,175712.828125
9270,190893.71875
9271,181989.71875
9272,246518.96875
9273,191193.21875
9274,145204.1875
9275,167677.265625
9276,188148.25
9277,263791.84375
9278,197145.828125
9279,215154.65625
9280,136457.65625
9281,206158.734375
9282,204551.4375
9283,210530.796875
9284,197451.609375
9285,191119.46875
9286,177257.203125
9287,245516.578125
9288,175819.875
9289,183566.71875
9290,198976.203125
9291,141427.09375
9292,212747.296875
9293,226472.578125
9294,152234.25
9295,188660.0
9296,176381.78125
9297,134573.75
9298,164281.640625
9299,245350.34375
9300,123321.0
9301,188383.84375
9302,191983.0
9303,241066.15625
9304,182447.109375
9305,184535.71875
9306,209647.546875
9307,194493.03125
9308,163632.921875
9309,195696.21875
9310,148286.625
9311,158704.84375
9312,154239.390625
9313,201237.09375
9314,185852.421875
9315,242383.65625
9316,220342.90625
9317,185201.53125
9318,139017.0
9319,204103.828125
9320,196930.09375
9321,179422.21875
9322,187052.875
9323,177771.75
9324,168951.40625
9325,213686.875
9326,177272.53125
9327,186049.875
9328,171982.046875
9329,257068.84375
9330,130132.625
9331,248885.046875
9332,198019.5
9333,200063.15625
9334,162863.78125
9335,210777.625
9336,230344.453125
9337,167716.8125
9338,193219.0
9339,247402.546875
9340,238117.90625
9341,169033.90625
9342,190595.1875
9343,138720.90625
9344,182843.8125
9345,235745.625
9346,181748.75
9347,119828.515625
9348,214330.796875
9349,172867.15625
9350,198484.625
9351,191066.21875
9352,108196.8515625
9353,219336.84375
9354,206830.34375
9355,91689.265625
9356,228314.28125
9357,237643.171875
9358,164810.765625
9359,194522.9375
9360,205110.40625
9361,180013.78125
9362,171911.25
9363,164047.578125
9364,193639.0625
9365,187878.671875
9366,210431.28125
9367,216615.5
9368,267246.78125
9369,167864.28125
9370,146738.09375
9371,172299.5
9372,231237.921875
9373,138165.21875
9374,197299.59375
9375,190628.59375
9376,163319.171875
9377,218466.046875
9378,194038.796875
9379,190697.28125
9380,181746.25
9381,214308.65625
9382,198071.59375
9383,211022.28125
9384,199167.203125
9385,265382.75
9386,218945.71875
9387,222656.21875
9388,143839.59375
9389,211411.25
9390,142511.796875
9391,194112.0
9392,202177.28125
9393,229807.59375
9394,260899.078125
9395,114883.015625
9396,175144.875
9397,168869.65625
9398,151024.546875
9399,173164.09375
9400,154535.453125
9401,240828.171875
9402,217936.796875
9403,196254.53125
9404,198544.96875
9405,203748.1875
9406,212969.78125
9407,215732.84375
9408,245321.34375
9409,209795.34375
9410,212315.65625
9411,180928.421875
9412,172283.03125
9413,130583.203125
9414,115949.484375
9415,162175.765625
9416,219373.796875
9417,217340.15625
9418,182509.453125
9419,189013.609375
9420,109245.9609375
9421,238543.921875
9422,113253.3984375
9423,149424.84375
9424,256059.125
9425,172245.234375
9426,185092.46875
9427,188079.125
9428,207153.59375
9429,198375.28125
9430,206382.125
9431,162821.96875
9432,244705.046875
9433,228636.671875
9434,194703.71875
9435,172635.71875
9436,229592.796875
9437,235892.34375
9438,180306.21875
9439,190549.15625
9440,180361.78125
9441,146979.703125
9442,180449.71875
9443,210084.78125
9444,173155.765625
9445,210679.921875
9446,229231.203125
9447,203534.34375
9448,236130.75
9449,198506.5625
9450,99332.921875
9451,217481.703125
9452,214655.71875
9453,186895.53125
9454,152113.828125
9455,168169.15625
9456,174933.40625
9457,111946.0390625
9458,199044.25
9459,222600.84375
9460,161037.46875
9461,184521.15625
9462,199123.65625
9463,140983.71875
9464,219035.34375
9465,188562.875
9466,223803.78125
9467,225097.59375
9468,129488.7265625
9469,215424.671875
9470,123061.5625
9471,189394.59375
9472,224005.125
9473,197091.015625
9474,172454.03125
9475,184143.796875
9476,202931.53125
9477,178531.328125
9478,216542.59375
9479,192715.21875
9480,168006.671875
9481,226488.90625
9482,114249.0859375
9483,211490.71875
9484,220180.46875
9485,120917.6015625
9486,145227.28125
9487,190761.421875
9488,174239.96875
9489,198246.75
9490,278042.8125
9491,192830.46875
9492,208594.25
9493,181372.65625
9494,233227.28125
9495,209060.0625
9496,168702.265625
9497,248471.46875
9498,139576.09375
9499,107734.9375
9500,133742.40625
9501,209864.09375
9502,208416.4375
9503,154905.953125
9504,116300.8359375
9505,200508.953125
9506,197624.90625
9507,142582.671875
9508,191064.328125
9509,194906.6875
9510,213725.203125
9511,197645.59375
9512,150253.5
9513,205315.375
9514,185797.90625
9515,218685.21875
9516,151290.53125
9517,187631.5625
9518,165908.640625
9519,176070.734375
9520,133748.984375
9521,267410.3125
9522,217938.03125
9523,153000.53125
9524,158577.78125
9525,173180.265625
9526,134317.84375
9527,126873.2265625
9528,159587.65625
9529,184539.15625
9530,157896.125
9531,238876.28125
9532,195554.109375
9533,149221.671875
9534,163720.203125
9535,190032.125
9536,233843.03125
9537,154714.15625
9538,233449.59375
9539,201745.90625
9540,190679.53125
9541,244973.375
9542,231678.25
9543,132517.40625
9544,137720.796875
9545,184361.421875
9546,185076.421875
9547,184755.953125
9548,178378.09375
9549,225534.59375
9550,174393.25
9551,179479.140625
9552,183466.203125
9553,196128.75
9554,159090.421875
9555,147556.25
9556,195514.078125
9557,186752.953125
9558,160353.84375
9559,201219.59375
9560,172827.390625
9561,173712.640625
9562,175528.921875
9563,238402.25
9564,266902.1875
9565,237362.578125
9566,203108.4375
9567,174807.875
9568,180431.53125
9569,169892.375
9570,161864.0
9571,164454.84375
9572,226602.0
9573,179074.65625
9574,126602.7890625
9575,173927.375
9576,173625.046875
9577,181583.734375
9578,218290.34375
9579,191790.59375
9580,187895.078125
9581,226419.59375
9582,186427.453125
9583,238974.09375
9584,183926.265625
9585,264352.1875
9586,189957.484375
9587,182241.25
9588,185633.90625
9589,182153.84375
9590,172975.453125
9591,179101.53125
9592,178003.28125
9593,196297.0625
9594,161970.609375
9595,220375.578125
9596,126511.4765625
9597,183312.90625
9598,131505.421875
9599,198380.796875
9600,158367.765625
9601,131161.9375
9602,103553.5625
9603,103411.734375
9604,114473.765625
9605,120458.9375
9606,114903.609375
9607,113295.2265625
9608,127662.609375
9609,102563.6640625
9610,86278.421875
9611,158635.125
9612,158787.890625
9613,120983.875
9614,69909.3125
9615,158732.3125
9616,120531.5859375
9617,121484.2734375
9618,129527.421875
9619,130001.203125
9620,101517.21875
9621,120532.109375
9622,129049.015625
9623,128089.625
9624,114992.078125
9625,114995.8125
9626,120963.453125
9627,102576.890625
9628,143999.84375
9629,120965.5234375
9630,90254.203125
9631,120833.921875
9632,126715.9609375
9633,156887.09375
9634,122308.171875
9635,125371.265625
9636,99314.484375
9637,122305.921875
9638,92718.921875
9639,135997.125
9640,129974.046875
9641,131174.25
9642,131151.34375
9643,122302.953125
9644,110993.7734375
9645,130492.125
9646,135221.28125
9647,120981.3515625
9648,112264.7265625
9649,84816.265625
9650,121118.109375
9651,125215.0390625
9652,121218.9609375
9653,120476.8125
9654,154289.671875
9655,102701.859375
9656,121372.875
9657,129517.140625
9658,156263.578125
9659,120677.328125
9660,140996.203125
9661,124707.0625
9662,127522.265625
9663,120833.921875
9664,121001.6015625
9665,165741.625
9666,137084.90625
9667,158820.5625
9668,121210.75
9669,120112.6875
9670,124159.515625
9671,112503.0859375
9672,108220.25
9673,122365.703125
9674,106521.671875
9675,115169.8125
9676,107675.328125
9677,120555.046875
9678,121270.375
9679,121904.7109375
9680,123165.9375
9681,114749.578125
9682,120699.515625
9683,120373.8515625
9684,114778.75
9685,108409.578125
9686,91110.6328125
9687,116904.484375
9688,106036.140625
9689,129185.5234375
9690,121239.125
9691,127936.453125
9692,121116.3359375
9693,103634.28125
9694,131605.53125
9695,102392.6015625
9696,121081.6640625
9697,106645.8125
9698,121072.5625
9699,122083.5859375
9700,120428.2890625
9701,130995.3984375
9702,129525.7734375
9703,121649.640625
9704,118644.8125
9705,128839.9609375
9706,107136.75
9707,132258.34375
9708,128844.375
9709,121224.9140625
9710,140199.65625
9711,121074.625
9712,121690.5390625
9713,145649.234375
9714,126870.6640625
9715,168228.453125
9716,168517.21875
9717,140294.15625
9718,125364.875
9719,116980.7734375
9720,126582.953125
9721,130636.3984375
9722,123052.3515625
9723,120521.390625
9724,93816.640625
9725,122088.8125
9726,101289.078125
9727,128777.703125
9728,120979.828125
9729,121209.2265625
9730,102897.6328125
9731,122226.5390625
9732,121013.671875
9733,151087.09375
9734,121252.328125
9735,139916.046875
9736,108258.578125
9737,126587.046875
9738,107693.921875
9739,135708.53125
9740,138779.828125
9741,121483.0625
9742,121154.671875
9743,121218.9609375
9744,135865.375
9745,129007.5859375
9746,121264.7734375
9747,156858.578125
9748,154493.15625
9749,132386.328125
9750,102623.0
9751,124738.9609375
9752,115407.9765625
9753,111850.6640625
9754,121089.625
9755,121076.734375
9756,106110.3359375
9757,120981.6640625
9758,164273.515625
9759,136736.578125
9760,120581.703125
9761,121043.1875
9762,120785.5
9763,159097.21875
9764,122028.4765625
9765,103622.8984375
9766,127881.078125
9767,120694.734375
9768,149502.15625
9769,139199.359375
9770,98697.6171875
9771,131889.046875
9772,122429.375
9773,133072.5
9774,120500.203125
9775,111921.359375
9776,152561.59375
9777,121210.75
9778,99712.265625
9779,164047.34375
9780,102092.546875
9781,113530.1875
9782,132798.921875
9783,122197.203125
9784,121395.078125
9785,120411.796875
9786,103064.390625
