id,prediction
9615,158249.19576947365
9616,120540.51315545184
9617,121923.16316467867
9618,131021.93312845967
9619,131008.40517608999
9620,101716.13769752588
9621,121218.13345930539
9622,129956.07506139709
9623,128281.52586677081
9624,114701.97330473174
9625,114651.85793429555
9626,122194.57223275612
9627,101944.22254999459
9628,144231.00812186196
9629,120915.67817693918
9630,91232.9538014664
9631,121327.70756764708
9632,127452.69062463607
9633,156525.6172077333
9634,123009.36627474274
9635,124957.64380579584
9636,97085.18356748436
9637,123103.28852612768
9638,91811.9444983575
9639,136949.41047304493
9640,129988.31937940566
9641,131299.00697115206
9642,131275.2284302843
9643,121259.24315445672
9644,109946.9542003851
9645,131087.5471477898
9646,136362.01538381714
9647,121559.06915019997
9648,112131.44006953602
9649,84146.88003641892
9650,120728.11461095266
9651,124959.43091789397
9652,121095.55796231516
9653,120720.82389072904
9654,154945.27442106817
9655,102080.63632327171
9656,121095.72712639927
9657,130131.684980157
9658,156464.91367202392
9659,120743.14107399862
9660,141684.06957300744
9661,124881.24433948859
9662,126214.91926100475
9663,120847.80925970456
9664,120588.97467642903
9665,166029.74923718313
9666,139120.90348850883
9667,158155.10690113233
9668,122677.44575855037
9669,119536.18442137894
9670,124292.06993008191
9671,111983.49646023006
9672,107046.50276968353
9673,123016.68350927242
9674,105644.10140252071
9675,115202.96169950071
9676,107051.47512327366
9677,120675.89381738535
9678,121577.78300948285
9679,122139.09977898297
9680,123068.41577810662
9681,115368.23519956329
9682,120561.04087193988
9683,120691.9957307403
9684,114355.74421110163
9685,107819.9889282247
9686,90842.07554319312
9687,116531.73974877705
9688,104783.15193164215
9689,131771.795805712
9690,121101.34724728375
9691,129429.91817718923
9692,120708.74997414082
9693,104245.181294672
9694,133721.87801934697
9695,101720.04263583687
9696,120963.64914610561
9697,106710.8294959401
9698,121687.23356760447
9699,123561.18942349877
9700,120740.99720144407
9701,130933.34604911301
9702,130185.05495327947
9703,122689.99380626617
9704,117911.43052367812
9705,129287.8839855863
9706,105748.91239687058
9707,132308.57512514415
9708,128826.20694738573
9709,121610.3785970953
9710,139564.4770385836
9711,121595.81537650622
9712,121774.67681001272
9713,145360.67339470176
9714,128122.19912653755
9715,170065.4893394011
9716,168518.86337560194
9717,141596.19325669776
9718,125073.490764086
9719,117657.43668118297
9720,127010.85388454754
9721,131058.70446951292
9722,124257.44913621548
9723,120745.91680709655
9724,92868.80737569618
9725,121965.37765208488
9726,101861.14421652669
9727,128717.48913163382
9728,120797.5138511456
9729,121708.59349756889
9730,103153.05655758704
9731,123219.58081556663
9732,120847.81788509265
9733,150284.86746378356
9734,120669.5557529731
9735,139853.15762669875
9736,107879.98037645363
9737,126921.56202161546
9738,107221.90812451625
9739,136280.24341516188
9740,138499.83616977534
9741,121903.43770180752
9742,120832.562773044
9743,121078.94446917929
9744,136301.29632025465
9745,129690.82585363755
9746,120791.12218984329
9747,157571.38274664065
9748,153488.7335528291
9749,133706.22941247077
9750,102015.41357924581
9751,124907.51639776665
9752,115444.53840892923
9753,112037.60189870276
9754,121234.5954175989
9755,120843.76318352701
9756,106674.35827340148
9757,122914.63016326186
9758,164357.53207338133
9759,136587.60791171785
9760,120676.34844381192
9761,122162.98191164676
9762,121408.10593679245
9763,158512.55465980739
9764,121949.64078277793
9765,103680.06288577375
9766,128207.65146397888
9767,120909.10164628291
9768,150888.6133183594
9769,139494.51620518914
9770,98265.86053753323
9771,132375.07839293042
9772,123091.78994947967
9773,132934.30411043394
9774,120689.95101211288
9775,112232.59723118228
9776,154139.9806908996
9777,122171.03074523374
9778,98547.11143565558
9779,162468.55096553138
9780,101941.54232070198
9781,113358.74584465021
9782,132237.48129656736
9783,123064.63306758124
9784,121203.39748556017
9785,120661.06086591141
9786,103347.9138694084
9787,123130.0956980055
9788,120853.12004080533
9789,121844.52207575137
9790,122146.27633956385
9791,105888.63826373352
9792,129156.99837525724
9793,124915.70619799105
9794,138360.39915604537
9795,102725.51087421287
9796,153271.33386181813
9797,148949.9864099875
9798,101939.07591272255
9799,121663.55523077873
9800,120682.63127573955
9801,132053.6956357779
9802,129613.76647746773
9803,152478.04819271702
9804,83341.91119366795
9805,121322.99676798505
9806,120719.60144528658
9807,115131.48293316406
9808,121577.93988158119
9809,105088.56352303714
9810,138408.09709630872
9811,127034.43089509943
9812,122091.90827248951
9813,126934.36590492819
9814,105859.86367570725
9815,129948.77533146509
9816,138360.39915604537
9817,103347.9138694084
9818,131353.19788145204
9819,115875.54271188335
9820,121539.92577873307
9821,121558.16302457852
9822,111996.24712728575
9823,121864.56162812823
9824,120816.25361020061
9825,123298.73992212952
9826,120846.04351836363
9827,112099.62292359881
9828,122077.4041277306
9829,120965.48396792175
9830,156416.86879259127
9831,105974.5351636706
9832,135411.39807165257
9833,125188.81454740094
9834,134542.031456363
9835,141897.06357777384
9836,146314.51957520217
9837,118871.11382786013
9838,120588.32728499353
9839,131746.81383312625
9840,120481.97579803762
9841,152775.47909422792
9842,153516.69806344341
9843,120980.50821786775
9844,85115.25202525577
9845,121205.99334993656
9846,115191.51594195049
9847,121579.51639110022
9848,116608.67232921744
9849,102951.72621150811
9850,102454.04268770524
9851,156466.24542099738
9852,137070.12337431623
9853,123317.90187706224
9854,115379.98067888779
9855,120943.0921249415
9856,127534.25074331228
9857,143732.58206669678
9858,121914.09692950822
9859,120607.4103496712
9860,136331.68851782003
9861,87313.55848720003
9862,133709.95979366938
9863,116445.6577704272
9864,114733.3153169152
9865,123987.51527595299
9866,104493.08928458317
9867,121151.12587448333
9868,105984.04229955541
9869,153555.59602904593
9870,112746.76976707156
9871,112090.99298282422
9872,130005.91486453521
9873,83511.13247837995
9874,114325.5840554004
9875,115379.98067888779
9876,106904.75159176814
9877,101948.63551520793
9878,117047.03364110504
9879,141269.77696389638
9880,106427.49478033475
9881,141672.46525606018
9882,124956.08440929587
9883,159414.88112866908
9884,158631.3619573007
9885,120719.97965945538
9886,125207.88890908142
9887,99711.92968476749
9888,134360.25765537636
9889,105669.5251512675
9890,114353.9613958363
9891,127639.81673867999
9892,156342.2272415523
9893,112001.85281055514
9894,132471.35702309312
9895,83173.60097523055
9896,136102.09880427422
9897,112131.44006953602
9898,123095.10238590767
9899,114325.06371791643
9900,120706.06277573983
9901,120768.32823421281
9902,109274.28373414792
9903,130842.28126276194
9904,125404.10994734982
9905,108342.81646409586
9906,115576.48419407355
9907,122091.9775132653
9908,108268.9855620355
9909,142288.19148539018
9910,136573.26553127755
9911,121939.82053737491
9912,126308.82030837476
9913,161915.63884360905
9914,115191.49909899461
9915,121131.70742088796
9916,115865.38254096641
9917,145268.53598312743
9918,105910.34084670844
9919,129881.23313296666
9920,120614.0567720034
9921,131101.04693804815
9922,120797.5138511456
9923,127452.69062463607
9924,114279.55376770908
9925,123099.8032831375
9926,120730.27900628088
9927,130003.47907854027
9928,121443.3817658874
9929,120790.86054040393
9930,103308.34667347345
9931,128017.58232702293
9932,120943.0921249415
9933,120667.03817453135
9934,160235.2302402362
9935,139462.0584757997
9936,114325.5840554004
9937,120791.52455024896
9938,120797.5138511456
9939,114325.5840554004
9940,120586.1663716385
9941,126759.94788756527
9942,145137.77350718877
9943,120552.05264887781
9944,141590.37296340137
9945,123015.64480678808
9946,121516.232301319
9947,128278.95823192217
9948,156478.9871942928
9949,120732.28553590177
9950,128755.87629602029
9951,131783.91374303118
9952,107232.50602057928
9953,164831.73090611934
9954,114377.96702490788
9955,107194.36816087709
9956,102109.37891834011
9957,152494.26974539613
9958,142333.40895599683
9959,121473.06568675047
9960,120635.2775771818
9961,126946.42017406269
9962,107854.26054773499
9963,101881.64597309571
9964,115469.0900137975
9965,162432.03943535275
9966,111875.53572989469
9967,126978.6409412493
9968,115243.4585735908
9969,114355.74421110163
9970,126687.02617839219
9971,125439.45559112789
9972,116934.66699008753
9973,138694.63737386325
9974,145064.3292556044
9975,130261.77946712272
9976,114138.7669971606
9977,121437.64020049448
9978,130820.91015115862
9979,152754.6095056829
9980,105674.00852621898
9981,128768.39506490102
9982,113978.25545072816
9983,123158.71820029068
9984,122903.42747764075
9985,72747.33282818085
9986,121597.48520030605
9987,188780.6927141883
9988,121594.82126511507
9989,120539.85272701194
9990,121078.94446917929
9991,102358.25644505562
9992,112064.5486007428
9993,130206.96703149135
9994,122970.42678281614
9995,117806.36312435495
9996,105827.36754474991
9997,120817.56956877203
9998,120788.35240615241
9999,120719.07296414756
10000,106035.80665570423
10001,136419.418852849
10002,121776.06260868859
10003,102554.8224966928
10004,101905.50084751923
10005,132057.60809222882
10006,150501.78910439712
10007,122402.49860070694
10008,122259.24441700529
10009,132041.11120849135
10010,132436.50258253005
10011,120668.19290120844
10012,121107.07302218497
10013,120628.49193898012
10014,125269.3074655972
10015,123289.66516301158
10016,135806.7020187999
10017,83518.5214453079
10018,130438.99546419102
10019,134271.5371524734
10020,120843.77935005813
10021,112086.89240606838
10022,104403.58693268115
10023,123161.65499007248
10024,99983.71812275484
10025,136578.07308457338
10026,120816.25361020061
10027,130971.43277966838
10028,123161.65499007248
10029,138274.69739124115
10030,120702.43438977968
10031,122403.01598736545
10032,141043.5546917301
10033,150591.82334222097
10034,120865.31442999566
10035,145360.67339470176
10036,120749.94941143978
10037,114968.7864306048
10038,122098.64098028354
10039,83393.97410313682
10040,123089.46409563407
10041,165484.08490459042
10042,121985.6918006167
10043,122098.64098028354
10044,121061.00259144479
10045,113039.11887546378
10046,116713.49798940516
10047,120709.15640292334
10048,122970.42678281614
10049,152775.47909422792
10050,136471.18036608482
10051,121207.99380814642
10052,141517.49183802598
10053,136419.84802241073
10054,121269.58819993786
10055,105716.94757997879
10056,104324.18524016142
10057,112015.7436908204
10058,122922.1729673391
10059,150739.9911157943
10060,123736.72126140125
10061,112581.42864495814
10062,129881.28959847084
10063,102036.84545977277
10064,120666.57454623657
10065,121561.00445034224
10066,120667.03817453135
10067,120573.77693849796
10068,107420.88102213966
10069,173618.0202911328
10070,154001.09487903496
10071,120889.40230318657
10072,121749.17165877127
10073,145063.37953543538
10074,167978.3491057344
10075,85243.00428282564
10076,132049.4971917264
10077,123921.09180034597
10078,125051.08711691013
10079,131086.31850763556
10080,132013.00393689814
10081,150510.37534187236
10082,122925.06077910154
10083,136846.72555141596
10084,138360.39915604537
10085,139621.9678035887
10086,138251.59230639515
10087,114091.77356253385
10088,121372.23913981755
10089,130469.77305369104
10090,123522.90645701328
10091,131945.4738324985
10092,130482.84768040366
10093,130327.86679657528
10094,130422.92442725178
10095,115897.29510889715
10096,145069.16710057118
10097,106026.70398050356
10098,165620.60745650984
10099,151757.1682316705
10100,126285.11526265297
10101,146959.65980782674
10102,121463.12954868512
10103,139605.89432955303
10104,102063.23645887381
10105,106035.80665570423
10106,120719.91258830685
10107,136177.9707074409
10108,134492.85361849397
10109,115495.435673437
10110,121010.38015679894
10111,122042.9298800429
10112,83352.28633166634
10113,120926.23336066787
10114,114274.64219631067
10115,121782.28908334322
10116,107802.29733695892
10117,129898.7586216351
10118,128124.78792547513
10119,120571.80575043746
10120,152764.25199000942
10121,141581.53379095494
10122,140071.64356671125
10123,132074.3849706247
10124,125296.73507719713
10125,123233.5710684324
10126,141738.18435598465
10127,158852.96134679933
10128,148893.5280857491
10129,120843.77935005813
10130,145212.89979922998
10131,120728.0170069183
10132,139737.95016159004
10133,138630.7506340823
10134,103014.82439667222
10135,114661.57829951159
10136,154031.5543476975
10137,141687.57054958664
10138,120846.04351836363
10139,83308.35558443698
10140,120839.99518804897
10141,144497.29294483567
10142,122364.65724304554
10143,124946.61566734205
10144,129074.60180544962
10145,106063.49337324439
10146,123143.0471015748
10147,112716.30328915648
10148,101932.38449805357
10149,99737.37714326612
10150,126262.78656276604
10151,105871.52477265701
10152,123119.69925462075
10153,158779.211348342
10154,159452.7721102551
10155,158292.46753603127
10156,107183.10639761442
10157,117190.76050797194
10158,120707.01664677952
10159,120778.32350699836
10160,124427.19691999395
10161,120773.32291439854
10162,138365.1219990002
10163,123132.29186804833
10164,127104.5117824073
10165,106932.23458733757
10166,101988.90414000927
10167,122707.21951617401
10168,121533.27923352491
10169,120907.0066779418
10170,190643.28777275854
10171,128805.73018197948
10172,126497.6237672093
10173,123695.84806762975
10174,130842.28126276194
10175,83463.42234176985
10176,142776.5435153749
10177,116406.31429292339
10178,150946.1923963407
10179,103270.09373681866
10180,147999.81726562502
10181,105881.05540064603
10182,129334.93804611635
10183,120853.89152836059
10184,122042.9298800429
10185,157090.06480433192
10186,122095.71712834944
10187,127367.67881472604
10188,121785.6863388007
10189,129836.37301068351
10190,150398.3223159226
10191,152652.66862150482
10192,120797.03380591123
10193,102010.77945486116
10194,123206.48952893347
10195,162373.19846777958
10196,105714.22476942638
10197,120866.53304608417
10198,120892.20066958942
10199,83326.96637259322
10200,108171.63426089505
10201,107060.36893163991
10202,116337.15992747802
10203,121557.57548903622
10204,124019.3265937694
10205,83347.53317851415
10206,83495.11927969591
10207,85033.51822308802
10208,132045.48539839484
10209,132049.9126138051
10210,127005.3207748561
10211,122433.27346815268
10212,143874.08766391748
10213,139706.04244672752
10214,120766.44544711993
10215,131746.81383312625
10216,129996.80808766563
10217,107164.49745474046
10218,138205.01264130324
10219,149334.40175105742
10220,103531.02169030467
10221,120961.84623286925
10222,134727.62205324095
10223,144032.90535872776
10224,121952.43980117557
10225,128084.99080604772
10226,114355.74421110163
10227,120782.74204744842
10228,138515.68019919845
