id,prediction
9283,212573.56384083466
9284,197153.89652014902
9285,190856.1401266749
9286,177979.14532495485
9287,245881.02971342867
9288,176408.88336217785
9289,182740.33099878105
9290,199296.82570564526
9291,141064.21206731626
9292,213064.12604071468
9293,228485.1236618108
9294,151623.55314529454
9295,188079.90561193728
9296,175363.47350354696
9297,135311.98031485736
9298,164513.67019343568
9299,245223.27156251197
9300,122616.84930350738
9301,187983.8638039214
9302,191456.38035637056
9303,240640.81181928393
9304,181513.51718672703
9305,184652.80036610248
9306,209332.31809333
9307,193749.07161697373
9308,162704.57102491384
9309,196439.26156811515
9310,149154.14424539878
9311,160666.8591557219
9312,154241.0977356917
9313,201281.46065028897
9314,188049.85404504408
9315,242447.34270553276
9316,219925.88888886553
9317,185768.9778262913
9318,137709.69813062137
9319,203889.60112298626
9320,196900.96188566327
9321,180077.98316960788
9322,187209.97356363863
9323,177244.177709875
9324,170006.38251102477
9325,213483.17128831294
9326,177255.4666034411
9327,184509.82995648135
9328,170411.37203066345
9329,257686.1931852757
9330,130082.41933023157
9331,249661.09441669536
9332,196255.89206202602
9333,199560.81462516714
9334,162832.0703786823
9335,210225.9500567964
9336,227425.43606141617
9337,167519.27438190798
9338,192906.5247038585
9339,247351.9131657424
9340,237768.7714783351
9341,168489.58101799287
9342,191719.3752370051
9343,139141.7670119049
9344,181836.4187932742
9345,233533.98627571217
9346,180962.26554837462
9347,120605.79780890206
9348,214720.51166512878
9349,174397.07587214056
9350,200417.0017417511
9351,190460.6885307843
9352,108930.21023754943
9353,221262.32844689768
9354,206405.16271917327
9355,89469.38349131292
9356,227147.58714281008
9357,237700.26157604044
9358,164723.18449562628
9359,194853.4547641506
9360,205174.45163852183
9361,179386.12199283874
9362,173518.2120530963
9363,163620.83487186057
9364,195183.13943528984
9365,186813.6073294228
9366,209825.51164656872
9367,215922.9349638219
9368,267607.3553900359
9369,167703.93132373173
9370,146313.0563594668
9371,172792.6514650878
9372,231190.51122212122
9373,138774.7104898938
9374,197602.83314684159
9375,190314.57061160333
9376,164221.58542642547
9377,218606.67697360262
9378,195587.30560026004
9379,191606.74455260922
9380,180441.0238649315
9381,216868.79015503734
9382,200188.3943192782
9383,210886.31852906826
9384,201376.158396895
9385,264271.58623172855
9386,218226.37387252992
9387,223725.30114387316
9388,142163.55490989238
9389,212592.05480645064
9390,141105.6630971852
9391,193766.99513712653
9392,202210.8493808296
9393,232790.84533446867
9394,260292.21957238746
9395,115447.29285341821
9396,175250.5207074118
9397,168664.9310169078
9398,149338.3320796501
9399,172848.46949411056
9400,154180.77130198994
9401,238028.98617760045
9402,218400.03802682323
9403,195667.82542899088
9404,197461.68685680095
9405,204027.32290854937
9406,210406.72698259843
9407,213129.60333543026
9408,244552.5296790818
9409,210411.56512536795
9410,212054.96931148323
9411,180267.5955360048
9412,168874.30797255965
9413,132143.6519392807
9414,114539.3314737827
9415,161861.2072142785
9416,220190.96000480902
9417,216578.03230710025
9418,184269.60328385732
9419,187503.0980127383
9420,113772.87697553256
9421,237339.52670336238
9422,113185.96835772655
9423,149843.34085939015
9424,255356.68715335775
9425,172274.14675636444
9426,183348.76756555293
9427,188238.8118684723
9428,206462.85247271715
9429,197626.9421509593
9430,206826.93854226725
9431,162634.9189620096
9432,244812.15634364414
9433,230631.82640270572
9434,194711.45728994475
9435,172548.71386422237
9436,228253.90115827572
9437,238033.03727883688
9438,180132.14045762367
9439,190139.89184336242
9440,178183.2735398105
9441,147491.99820056025
9442,179771.66003499323
9443,209720.66424571417
9444,175529.33609387954
9445,209352.99220083328
9446,228717.86771421615
9447,203835.70448966153
9448,236930.0058125395
9449,199244.0638055948
9450,99790.41575382647
9451,217119.2437217403
9452,214306.25277530373
9453,187749.69140316462
9454,148628.60596225466
9455,167781.69072893285
9456,175038.7441117926
9457,112219.77712692451
9458,200402.44601530235
9459,222289.13063638646
9460,160873.5277090838
9461,185739.72725984248
9462,199935.8216814814
9463,142226.20689402174
9464,219001.59632995893
9465,188483.2544899009
9466,225313.7547574878
9467,226162.30034225815
9468,130091.53578841937
9469,211140.76409977995
9470,123731.05003478208
9471,188656.59845848373
9472,224126.5316949599
9473,195790.8693783888
9474,173099.1365764562
9475,185192.61796606422
9476,204365.26285086354
9477,178898.28894219673
9478,217923.93858022633
9479,192691.97618555487
9480,168407.83543025496
9481,226251.72437777944
9482,113497.46579388616
9483,210771.1675333939
9484,221982.260564074
9485,121213.3020309128
9486,146223.41270701727
9487,189378.66899419558
9488,175474.22394192763
9489,197640.1882663743
9490,280207.1429985461
9491,193375.85884378373
9492,209185.41380883285
9493,181223.00773470622
9494,233133.50325858238
9495,209717.7164346868
9496,169482.89830081
9497,247213.68348773872
9498,138143.16721712402
9499,105440.29150108776
9500,134820.2364253252
9501,208878.49841585505
9502,210603.87565359406
9503,155334.15439620733
9504,115508.37251433522
9505,201229.59070992153
9506,199151.23763138813
9507,140243.70115975162
9508,191141.3638590921
9509,192987.7105765776
9510,211991.230965301
9511,197600.12829970563
9512,150176.36295273653
9513,206231.11140065905
9514,187629.4623492811
9515,219221.06706214612
9516,153160.12510494294
9517,187303.4473777563
9518,168148.5647188544
9519,175318.01903775433
9520,134579.80797229128
9521,263449.60672187235
9522,216855.56280807982
9523,151659.11742450253
9524,157029.47950714245
9525,173268.85833281162
9526,134733.028777105
9527,126407.70725520357
9528,159904.13334789727
9529,182231.4272757013
9530,158971.88650437325
9531,240346.06571540696
9532,195059.0482073923
9533,149895.9680517529
9534,163787.30950991405
9535,190910.33831449092
9536,237359.2277545587
9537,154026.31261037634
9538,233175.68414334065
9539,201439.70667735458
9540,190667.9589826157
9541,246105.61363088418
9542,230153.16532002809
9543,133482.0668300542
9544,137191.83636906106
9545,182450.07071688178
9546,183160.66692703395
9547,184322.09950234526
9548,179151.56710551205
9549,223354.75186514447
9550,175124.879906847
9551,180401.5000850819
9552,183524.97698416354
9553,196107.61615607387
9554,160188.60563433572
9555,145876.91091521404
9556,193954.18287107823
9557,186259.50193600752
9558,160168.82907440874
9559,201002.13285559838
9560,174064.06761466427
9561,174241.25057659173
9562,176319.39647673452
9563,236949.6119170027
9564,265196.22777250124
9565,236439.91886527138
9566,204867.89816724512
9567,173806.18114173505
9568,179496.11468157917
9569,168339.79923588992
9570,161573.08930902238
9571,162260.1539449768
9572,226733.96738414426
9573,179154.0846896813
9574,126384.15608437311
9575,173438.7917529986
9576,172740.06027311363
9577,182708.52774296404
9578,220707.67090258215
9579,190348.3164226779
9580,188910.40244062693
9581,224698.41807228432
9582,185527.0993100728
9583,239122.7658164771
9584,184951.62454802098
9585,266028.16471134394
9586,189141.33955840915
9587,183220.46062860682
9588,187365.80272308458
9589,181277.01691262986
9590,173681.30519065613
9591,178305.11552942084
9592,177997.6271608076
9593,194396.76599714975
9594,162438.74385844852
9595,219868.2635202369
9596,128225.98661939798
9597,183492.34155544775
9598,130701.30637152455
9599,198201.23712815158
9600,158817.28658216968
9601,130833.92399171744
9602,102548.52801368003
9603,102828.45636791846
9604,115041.50069044807
9605,119010.69181976042
9606,115131.33654157534
9607,113829.48370694907
9608,127984.07264519016
9609,102279.91765523345
9610,86775.01096307466
9611,157400.48240473072
9612,157570.89470536777
9613,121427.85318917342
9614,69773.27474863813
9615,157591.43083779293
9616,121621.63979484623
9617,121927.67973505246
9618,130661.82765184152
9619,129778.3112381139
9620,101619.29615941927
9621,120959.86882366653
9622,129289.10361918187
9623,127623.79983974656
9624,114852.00205499295
9625,114862.77689199617
9626,121004.6733589255
9627,102037.0566812048
9628,143587.8894044613
9629,120902.95397939984
9630,90553.48765603805
9631,120937.86081752882
9632,126239.1937273778
9633,155744.8850092213
9634,122448.53447054506
9635,124945.95812932425
9636,99252.69921878038
9637,122656.40335292277
9638,92032.78938830235
9639,137067.51596937008
9640,130684.4553940598
9641,132437.18086432727
9642,131015.82188714271
9643,122207.6313434372
9644,110228.00147881087
9645,131854.94220106915
9646,136393.27334109307
9647,121020.70352654306
9648,112261.59170543448
9649,83121.2899576464
9650,121176.60344128248
9651,124439.40114642281
9652,121163.34521918335
9653,120783.47742963205
9654,153122.89829233033
9655,102313.25516125039
9656,121113.68086294913
9657,130526.89857456254
9658,155417.26624981547
9659,121407.22768239518
9660,142486.18923069577
9661,124953.84514237924
9662,127476.56036345578
9663,121437.00038965663
9664,121453.208615591
9665,166907.80115548187
9666,136601.82540781904
9667,157565.2310413594
9668,121152.87627913107
9669,119505.97268986364
9670,125121.85237144462
9671,112542.01707697073
9672,107576.58313230898
9673,123107.31151480335
9674,106087.53411931665
9675,115274.86059071912
9676,107195.75714552519
9677,120947.77305816626
9678,121584.60884528453
9679,123065.23997646158
9680,123225.45134107633
9681,114657.13647664266
9682,120972.03670081214
9683,120989.90281542814
9684,114661.81329606642
9685,107776.64608114357
9686,90734.2074866735
9687,116774.23478377487
9688,105791.90283970654
9689,129632.0357923862
9690,121569.55634583604
9691,128769.24125090304
9692,121230.69245694886
9693,102698.71103248716
9694,133320.4382686946
9695,101418.00009001349
9696,120789.12415957925
9697,105703.49646509094
9698,121812.86417623895
9699,122410.0142269779
9700,120847.50947599269
9701,131833.55566502802
9702,130643.99915600033
9703,122525.49018306627
9704,117712.66194612707
9705,127957.43564744867
9706,106264.16293294565
9707,133619.08569553262
9708,129118.33989628463
9709,121261.364361043
9710,139420.40394336017
9711,121327.39125206415
9712,122509.20289861812
9713,145095.57598224952
9714,127351.1073908553
9715,166872.43292770308
9716,167428.15214580778
9717,142080.25529961736
9718,124681.40416622606
9719,117054.70330701962
9720,127101.61862584656
9721,131192.85044829387
9722,122975.01685819458
9723,121505.98254193316
9724,92587.84025550478
9725,122066.8748007308
9726,101238.91957681278
9727,129200.2938805001
9728,121013.56877968271
9729,121124.15635413596
9730,102588.55071546903
9731,122248.16877076535
9732,121384.15393691992
9733,149090.30535998623
9734,121527.73029800822
9735,139431.7846209974
9736,107719.27492925944
9737,127148.11456904213
9738,106198.05446942408
9739,135823.41584715853
9740,138775.83735367595
9741,121915.74423420428
9742,121334.75575955263
9743,121196.84364593861
9744,137105.8356109077
9745,129011.23268285008
9746,121551.31917182995
9747,155773.4964498553
9748,152827.0661095035
9749,133516.65653440313
9750,102060.22142177314
9751,124311.77613067163
9752,115786.25605755264
9753,110904.2250990406
9754,121204.46007965328
9755,121375.67102443594
9756,105489.4586383658
9757,120993.7558967381
9758,164158.05855136787
9759,136548.80131622858
9760,121042.08061319463
9761,121284.15516771738
9762,121413.3634025659
9763,159331.68216191125
9764,122042.675487439
9765,103142.5940154663
9766,127409.79290627659
9767,121541.88624615922
9768,150431.27474808865
9769,139020.4291235403
9770,99150.9921109423
9771,130638.88275527561
9772,122692.3369303134
9773,132543.29240721438
9774,121389.23469988818
9775,112514.61125888678
9776,153314.5377999318
9777,121183.06125334963
9778,100030.74859329732
9779,164240.30397342762
9780,101796.5881969382
9781,113344.94783606588
9782,133335.20055221557
9783,122346.68098546976
9784,121488.18388121134
9785,120802.77616449831
9786,101946.1222811124
9787,122237.03193378348
9788,121236.307096404
9789,122438.57711636451
9790,123135.87072688823
9791,105638.42790311332
9792,127968.00308040463
9793,124675.94873858309
9794,138508.40169800122
9795,101870.07871109348
9796,151958.65961812664
9797,149057.60106728433
9798,101825.5827272746
9799,121059.85140594633
9800,120876.97674725235
9801,133401.65657645417
9802,128667.28748462853
9803,151898.97306601785
9804,82953.54010507808
9805,121102.4217856223
9806,120868.53989615712
9807,116324.33379905047
9808,121134.26439839395
9809,103250.06628901797
9810,138919.51817578427
9811,127737.03507729096
9812,122427.90793042538
9813,127089.22938952992
9814,105249.94012410601
9815,128880.68856928032
9816,138520.31043861207
9817,101946.1222811124
9818,133391.91662191512
9819,115705.19183231413
9820,121718.99536846914
9821,121682.95081015903
9822,111919.93911751253
9823,122394.71517686335
9824,120997.62825549867
9825,123474.9342514991
9826,120985.65458218522
9827,111977.7045070024
9828,122588.62400610809
9829,121373.19910791257
9830,155485.3578194121
9831,105931.81657196872
9832,135851.3791181739
9833,125552.22760470983
9834,133815.66694896968
9835,140437.22380406043
9836,145210.3569467917
9837,120013.63293944711
9838,120377.11426510778
9839,131090.03177491922
9840,121507.13477561525
9841,151874.9413669651
9842,152837.83713413368
9843,121209.09810932436
9844,84760.0485229579
9845,121290.7250091048
9846,116395.580195417
9847,121369.8680489799
9848,115889.9651034821
9849,103396.57385816395
9850,101621.94670637355
9851,155763.9328155806
9852,133456.95463165254
9853,122754.78568392177
9854,115749.82433651252
9855,121380.50270286627
9856,126105.87699695199
9857,142093.13795998495
9858,122201.74768563148
9859,120812.71798702229
9860,136642.3681288184
9861,88221.71898720565
9862,134362.53677919475
9863,116332.59978478184
9864,114985.59877228591
9865,122845.1882678303
9866,103213.18691358317
9867,121200.3097508102
9868,106446.61912999781
9869,152504.71373451574
9870,113053.55271520917
9871,112114.1355379972
9872,129006.22240394435
9873,83442.28702082639
9874,114640.1808526421
9875,115703.11803250531
9876,105471.39091388903
9877,101984.37021876164
9878,116882.3494535721
9879,141132.4314337073
9880,106762.79160480619
9881,142454.29427769323
9882,124639.65141970229
9883,157217.83313272826
9884,159084.2649924134
9885,121520.54508944505
9886,125694.00252110489
9887,99563.29244185242
9888,134243.34600568088
9889,105353.27867814661
9890,114703.92642465152
9891,127215.83430954938
9892,155288.23439707383
9893,111979.26699903014
9894,131783.0517035705
9895,82789.84103297016
9896,136684.26082673136
9897,112242.67538261903
9898,122236.40556726705
9899,114863.0954135655
9900,121760.727026307
9901,121014.9452014116
9902,109453.4455926593
9903,130661.5300663922
9904,125598.62780354054
9905,106497.84803368815
9906,115648.36456429181
9907,121055.41578506937
9908,106720.87404271454
