id,prediction
9654,153818.269941768
9655,102095.52427967756
9656,121526.50810866417
9657,130491.23083600799
9658,156121.45381065476
9659,121354.21153029497
9660,142078.65980672347
9661,125077.4782565376
9662,126889.11014029558
9663,121560.72436602722
9664,120968.47764739802
9665,167042.711311723
9666,137782.42394090924
9667,157797.8527266024
9668,121476.00683954467
9669,119725.35178428312
9670,124334.1446075235
9671,111884.94281793438
9672,107298.75674878537
9673,123063.80496356048
9674,105703.94815607861
9675,114768.21073346178
9676,107770.89639646103
9677,120891.53744232183
9678,121511.48947184627
9679,122727.96025388826
9680,122985.78953512505
9681,114375.99317912027
9682,120986.58954444455
9683,120959.31822349882
9684,114330.48552801071
9685,107690.26114644916
9686,90442.74287554578
9687,116652.9351952793
9688,105089.03267465427
9689,130087.48218121994
9690,121034.19613079945
9691,129189.32352038182
9692,121075.29657699993
9693,103378.93330926239
9694,132047.3335168436
9695,101408.12516474389
9696,121122.95596825617
9697,106604.76588138087
9698,121450.61406188933
9699,123092.82781075778
9700,121070.98082916431
9701,131167.57435870104
9702,130642.49353240768
9703,122306.23272044677
9704,117999.67001597185
9705,128874.61482598714
9706,105977.94201932273
9707,132520.35582563764
9708,129052.93711835558
9709,121379.77967797662
9710,139352.673407111
9711,121519.02468379465
9712,122312.00191714021
9713,145843.03993966046
9714,127370.12515791674
9715,167417.84756391236
9716,167722.59563529928
9717,141803.69629522896
9718,125143.79361224934
9719,117607.58272539388
9720,127143.76856236235
9721,131189.33342726674
9722,123750.2036891354
9723,121116.00867482863
9724,92351.86295837078
9725,122236.39656930769
9726,101530.44010625748
9727,129011.32832641
9728,121180.36503859442
9729,121353.58211204724
9730,102586.73923967112
9731,123006.39406771073
9732,121479.07535052144
9733,150039.6223671452
9734,121398.80271441795
9735,139546.11720446535
9736,107956.65562973403
9737,127107.78622237452
9738,106354.08529613695
9739,136220.89155130443
9740,137727.1678025024
9741,122267.46907989246
9742,121368.93185971645
9743,121242.30434368996
9744,137075.35732532706
9745,129539.13753023755
9746,121448.39950451921
9747,156790.00861804123
9748,152935.98271418893
9749,133589.2135583349
9750,102050.90623182879
9751,124950.64601874948
9752,115421.3659461982
9753,110978.51951898204
9754,121088.43867137787
9755,121500.76710148604
9756,106166.79535024248
9757,121445.92417751798
9758,164708.34331820696
9759,136092.34130821383
9760,121156.28360086145
9761,121537.39486955389
9762,121568.64702253492
9763,158298.8554392885
9764,122280.59823789583
9765,103321.87076415759
9766,127939.3384798703
9767,121355.46843132874
9768,150802.96025874026
9769,138764.6879930336
9770,98834.60659465489
9771,131433.6255687349
9772,123147.89177593321
9773,132433.2438828154
9774,120916.94712390398
9775,111308.28462838854
9776,154149.14730592718
9777,121397.02699893275
9778,99365.3353709221
9779,163300.62807709145
9780,101695.90241376529
9781,113884.81678838105
9782,132667.68475608938
9783,123061.22480229288
9784,121506.40842425988
9785,120994.50970376893
9786,102725.123314358
9787,122818.81988497851
9788,121232.33603956469
9789,122336.23513658658
9790,122653.00853917823
9791,105709.64331805917
9792,127712.8671674373
9793,125111.59778398515
9794,138615.39057932043
9795,101963.33889889868
9796,152660.45732408745
9797,149833.20106959733
9798,102001.52473221668
9799,121320.08869054471
9800,121051.24634093269
9801,132893.95412235858
9802,129207.27285415973
9803,152366.3684432575
9804,83328.25870098984
9805,121223.99547431656
9806,121076.78211096724
9807,115545.50272545929
9808,121179.56905688412
9809,103486.87967037898
9810,139103.39300153888
9811,127281.6666264717
9812,122432.56385860208
9813,127028.8269114602
9814,106095.44099070459
9815,129783.05778155949
9816,138615.39057932043
9817,102725.123314358
9818,132265.25408690865
9819,115751.95313227767
9820,121407.35169223436
9821,121626.74443606143
9822,111555.31983086433
9823,122070.62496487697
9824,121203.8760179855
9825,123158.71523128328
9826,121202.07499456088
9827,111625.40327088645
9828,122035.63932103795
9829,121550.34943856616
9830,156125.60305375405
9831,105847.44033372209
9832,136027.32108405893
9833,124954.82452935525
9834,134815.3679619046
9835,140818.65255215653
9836,146172.51513804865
9837,119828.32539378405
9838,120825.4309938986
9839,131481.7303468865
9840,120748.96955601373
9841,152318.34193010288
9842,152913.13776403174
9843,121135.73457912967
9844,85073.5574582777
9845,121289.19459560954
9846,115661.09283745658
9847,121237.47458177283
9848,115999.87240096192
9849,103293.67159195145
9850,101116.37018865068
9851,155998.80395705608
9852,135398.11845254138
9853,123035.83156824761
9854,115670.91067840584
9855,121527.02111357874
9856,126740.25457412913
9857,142880.57626169198
9858,122112.1142882421
9859,120973.50234051941
9860,136901.5302730505
9861,88236.19984767129
9862,134215.1543206958
9863,116458.10826448021
9864,114418.57463030543
9865,123459.75377754935
9866,103360.93465863819
9867,121261.0635957598
9868,106102.51753638097
9869,152619.18475424373
9870,112857.1752660121
9871,111789.16916537221
9872,129892.6172328566
9873,83344.38359344038
9874,114322.72030986997
9875,115664.21526481517
9876,106227.84957960964
9877,101972.02905989732
9878,116374.50641922587
9879,140782.50788364292
9880,106487.18571059912
9881,142065.18438243895
9882,124927.87434225524
9883,158754.45922441498
9884,158688.20471083967
9885,120928.94949884721
9886,125206.18420018649
9887,99327.78585769882
9888,134602.93266650144
9889,105657.5050796893
9890,114325.53063461588
9891,127225.3413786951
9892,156390.08634326956
9893,111615.56037910492
9894,132319.76661471117
9895,83088.42660937214
9896,137017.3504914184
9897,111884.10650009396
9898,123107.10534644157
9899,114437.80693256209
9900,121361.57184570598
9901,121154.99748488088
9902,108402.69300757861
9903,130626.25023643763
9904,125503.1949672898
9905,107493.51027198145
9906,115669.91497355432
9907,121404.69601887859
9908,106904.3698590431
9909,141802.43576170207
9910,136091.4796820522
9911,122324.70957223087
9912,125184.61591486211
9913,161138.93713318516
9914,115254.27481208094
9915,121582.77042495724
9916,115053.33697325588
9917,145515.92989675314
9918,106457.42158042449
9919,129631.77467113061
9920,120653.26008662337
9921,130982.22081133419
9922,121179.99616597102
9923,126780.21448194401
9924,114140.93396303133
9925,123108.51414902575
9926,121060.72456645184
9927,129891.97174956795
9928,120997.53279778946
9929,121191.09662039527
9930,102735.3316082395
9931,127805.76937825326
9932,121534.06185122769
9933,121088.93164225391
9934,159684.49837015464
9935,139676.2113324002
9936,114322.72030986997
9937,121592.58028400899
9938,121180.36503859442
9939,114322.72030986997
9940,120876.06467256378
9941,127060.65796728263
9942,145090.9540751811
9943,121011.59581878522
9944,142047.04634313507
9945,121705.31368506321
9946,121247.46311262227
9947,128330.33063865369
9948,156271.85938250364
9949,121145.44616982844
9950,128905.83218346356
9951,131581.54181449165
9952,106225.9944864284
9953,164973.82752111857
9954,114363.39850127092
9955,107521.39607060328
9956,102184.90273028305
9957,152043.68226865432
9958,142124.97710941534
9959,121252.79531409584
9960,120969.21283685954
9961,127567.5491901364
9962,107658.36519750369
9963,101739.99266120781
9964,116023.49275469768
9965,162403.34735528854
9966,111110.14459985177
9967,127312.6871579816
9968,115661.16779027568
9969,114330.48552801071
9970,127489.90864385737
9971,125132.41568442079
9972,117031.84040839235
9973,138827.0842516097
9974,145294.88464109274
9975,130257.96102306519
9976,113417.4383647093
9977,120419.71839665427
9978,130123.77997170693
9979,152144.98001335072
9980,105937.83697287235
9981,128907.37075535097
9982,112537.03484024698
9983,122585.36022782324
9984,121273.19117876951
9985,72964.76302558839
9986,120780.47535643603
9987,188989.3313272245
9988,121211.3182768422
9989,120772.370961601
9990,121242.30434368996
9991,102250.89344551554
9992,111797.61936614808
9993,130143.10960150106
9994,122818.69074279748
9995,117895.43724493039
9996,106006.80940060675
9997,121460.74999628685
9998,121170.92131178905
9999,121221.515868132
10000,106413.51234414938
10001,136939.2682550755
10002,121758.21733822556
10003,102599.53413759854
10004,101803.89203252582
10005,132371.3692028531
10006,150590.3389147228
10007,121271.29532342906
10008,122414.65425538609
10009,132597.56981054455
10010,131576.92307742257
10011,120861.65822542484
10012,121610.11758862347
10013,121288.58768387839
10014,123224.0686924647
10015,123092.05349692966
10016,134240.9273101092
10017,83615.896770438
10018,129986.97979562858
10019,134094.54314587268
10020,121201.314284391
10021,111795.92795859085
10022,102904.69322340298
10023,123121.99473175904
10024,99988.1171081274
10025,135743.63711416267
10026,121203.8760179855
10027,129338.75771961504
10028,123121.99473175904
10029,138693.36541298195
10030,121214.10238563227
10031,123608.13621219395
10032,140716.30106674234
10033,150546.6197766526
10034,121527.68572886074
10035,145843.03993966046
10036,121186.80465655786
10037,114616.10472045571
10038,122185.13197770083
10039,83627.26085686876
10040,123058.85978678109
10041,165421.107137269
10042,122265.24620667388
10043,122185.13197770083
10044,121694.38728422746
10045,112195.5363566052
10046,116007.83887799046
10047,121383.48062122065
10048,122818.69074279748
10049,152364.15400998227
10050,135550.69503486768
10051,121172.35697497032
10052,141896.71218588605
10053,136939.9805536739
10054,122299.3526415441
10055,105694.48294392045
10056,103896.78849884894
10057,110963.1945111496
10058,122795.60995825569
10059,150661.8431102116
10060,122882.90318472835
10061,112241.02821709707
10062,129422.08854320513
10063,102236.22297868723
10064,121001.96129031011
10065,121374.72590540447
10066,121044.37775031796
10067,120941.48311846374
10068,106371.86021515803
10069,173570.00854902144
10070,152755.79337903918
10071,121433.88647477824
10072,121449.23941683881
10073,145687.00842119532
10074,167907.77783339645
10075,85060.32611154518
10076,132564.69483243942
10077,123414.64099576244
10078,125120.43455743762
10079,131931.63992436288
10080,132582.95519328385
10081,149607.920366587
10082,121451.54358723536
10083,137095.20131654994
10084,138615.39057932043
10085,139645.74501607358
10086,138766.95433395443
10087,114575.87024114457
10088,121324.86377367449
10089,129866.98635957498
10090,123683.51566941023
10091,132530.26245040947
10092,130174.85943537115
10093,130276.71141360205
10094,130079.36417929464
10095,114838.64420681342
10096,145063.21457716468
10097,106056.7942894497
10098,165353.72505000848
10099,151781.36267108243
10100,126093.1305879103
10101,146036.75639821964
10102,121486.95566568215
10103,139684.95517635267
10104,102217.43098699366
10105,106380.8214662631
10106,121266.34758083237
10107,136159.79139655302
10108,134127.09166257572
10109,116073.31270083324
10110,121217.47884775266
10111,122316.91732326603
10112,83373.13170030988
10113,121547.39018137514
10114,114625.29570317545
10115,121770.29205796408
10116,107940.91240870059
10117,129683.97611932957
10118,128131.62256011151
10119,121083.346517394
10120,152136.8888936435
10121,141896.4198204938
10122,138042.1677487344
10123,131833.1479453506
10124,125252.4706391721
10125,123168.18747661838
10126,141985.1581377869
10127,158346.95236653945
10128,148651.31970084636
10129,121200.94537582388
10130,145590.74187391956
10131,121060.49358955148
10132,140111.21466041275
10133,137999.72568112088
10134,102030.93514346865
10135,114496.82509651303
10136,153009.6677146385
10137,141443.7441909804
10138,121202.07499456088
10139,83138.71147487628
10140,121132.74211174512
10141,144114.47742060118
10142,122243.89244396749
10143,124906.81002388803
10144,129436.22564713845
10145,106537.10716720579
10146,122848.19704578421
10147,111519.45303819317
10148,101810.9090428572
10149,99640.86078428969
10150,124955.2570148069
10151,105803.95137976705
10152,122491.9728772614
10153,158332.83167487942
10154,158836.48663739098
10155,158465.15531723376
10156,107218.43474266666
10157,116806.37532794786
10158,121050.19195327218
10159,121272.8218689468
10160,123856.63057342099
10161,121069.98907477797
10162,138435.88251043775
10163,123065.02240659238
10164,126942.879054075
10165,106914.2191150596
10166,102208.10007875702
10167,122268.40556212902
10168,121205.36917618522
10169,121432.44092674702
10170,190913.34202137956
10171,129229.51822528531
10172,126401.24506456219
10173,123075.13472799805
10174,130626.25023643763
10175,83402.0923261717
10176,142323.45867452177
10177,115571.61752617668
10178,150934.51004288596
10179,102662.70185640214
10180,147687.05156198854
10181,106113.0603756746
10182,128897.9934723229
10183,121066.01497245165
10184,122317.28953378511
10185,156593.84931608968
10186,122173.57912792436
10187,126618.42326408178
10188,122295.08981609736
10189,129596.04864524878
10190,150333.4149656268
10191,152080.95538002165
10192,120976.44690250391
10193,102139.19790436965
10194,123022.78113874851
10195,162491.69901903166
10196,105953.6471998735
10197,121146.82243666396
10198,121074.14753124685
10199,83432.5713481535
10200,106520.1662372562
10201,106053.181367865
10202,115743.01396752459
10203,121358.84061990563
10204,122501.09804488067
10205,83529.0006497819
10206,83433.15352542838
10207,85191.2860426385
10208,132920.2083357956
10209,132576.9392224401
10210,127177.75162375194
10211,122807.26039113195
10212,143782.93154307705
10213,139710.82846120518
10214,121093.87020452999
10215,131481.7303468865
10216,129956.97935729541
10217,107557.52500688881
10218,138532.49959713983
10219,148665.6529426627
10220,103735.7234849826
10221,121239.4953506896
10222,134790.15131563845
10223,143832.41822797176
10224,122437.5014138456
10225,128091.61181227573
10226,114330.48552801071
10227,121285.4681474396
10228,138963.31489718668
10229,110295.80044596481
10230,113757.1353866735
10231,121158.11601583498
10232,125118.41248661684
10233,153068.56741613513
10234,129368.43036730262
10235,102482.03031671268
10236,137767.0171721666
10237,121200.94537582388
10238,133195.54503187427
10239,121326.97653826128
10240,121090.18299075121
10241,107942.52909465626
10242,121201.314284391
10243,122221.29888455973
10244,130462.96820034251
10245,122112.1142882421
10246,123184.17081705235
10247,121240.02872468723
10248,122324.94266452326
10249,145195.53034132184
10250,120890.79743328415
10251,128076.94036377259
10252,135719.99106697037
10253,128729.41214498394
10254,121192.33799945071
10255,126093.1305879103
10256,100687.1136607107
10257,138740.9270273653
10258,132015.83059010142
10259,157496.73118116954
10260,121027.67691775244
10261,126866.33797457568
10262,77565.72134903511
10263,103696.59539772714
10264,124487.92061386087
10265,121001.59301215709
10266,123855.25576884465
10267,123207.85298319455
