id,prediction
8953,145659.36273992655
8954,262466.0021698561
8955,191085.9967348945
8956,278690.31794268725
8957,191973.4119551518
8958,191804.83911009057
8959,130376.68811023858
8960,244511.50583769838
8961,148232.03916108972
8962,164461.39101462328
8963,210835.90106140173
8964,134227.62371166333
8965,181283.75468885366
8966,209791.74260552018
8967,201439.21013666905
8968,182592.75240126724
8969,133316.60536493052
8970,166901.12265712483
8971,80547.24941563977
8972,195874.98426247793
8973,186160.9972396887
8974,183392.0018918839
8975,212542.8344517859
8976,211515.43049032503
8977,254071.3788085706
8978,101815.28689374466
8979,133137.91465910684
8980,150990.85210231435
8981,153887.33913208166
8982,184751.37562062693
8983,165074.1956224626
8984,168754.07797350505
8985,162067.76058417503
8986,168925.93085436404
8987,237306.00947922812
8988,215540.08952486323
8989,148376.5633805506
8990,163268.31433581517
8991,205088.8025004654
8992,189373.84452377306
8993,174519.23158474447
8994,153683.21484487187
8995,176415.21431611525
8996,186248.89425011876
8997,170761.83311866422
8998,203203.1094994117
8999,135713.42034131076
9000,133004.49056784905
9001,225041.40862323734
9002,214173.15870229085
9003,159958.21051081177
9004,193919.3354891299
9005,210774.51332514032
9006,189897.47132907977
9007,163938.36044942698
9008,164461.81167694926
9009,161844.9507093356
9010,198758.12524246436
9011,211550.88225295825
9012,201841.56103952756
9013,180693.14173228716
9014,188883.08465419651
9015,233883.98693547462
9016,256916.02379232808
9017,151160.90317764942
9018,191446.42973943113
9019,200697.24982020998
9020,223462.98034645515
9021,208538.24198009222
9022,175694.46930318454
9023,103870.25350425635
9024,223918.00853854636
9025,277243.3080020209
9026,226047.5610625733
9027,196068.4215458456
9028,188331.1718453967
9029,210012.1555088043
9030,233627.5000111856
9031,161021.016954752
9032,206560.56287890786
9033,188899.3998440313
9034,113785.64001086837
9035,160389.94327987632
9036,179546.61219404376
9037,179556.6035219783
9038,129048.34127797138
9039,99535.69021998087
9040,212119.96591834346
9041,170951.469574482
9042,141342.764432571
9043,215535.33640204376
9044,236556.3308737155
9045,260972.81891058024
9046,187977.9690161549
9047,170775.26325025372
9048,109737.5090631618
9049,190184.4402192907
9050,246265.38470141924
9051,203442.63402241823
9052,182746.271099805
9053,181782.56674156978
9054,188911.9698848197
9055,171428.37453501418
9056,143960.64918542447
9057,219013.95142407168
9058,231295.51170335693
9059,229035.23793053458
9060,231706.26770707147
9061,184265.58587428275
9062,239664.09684555675
9063,251682.6249566085
9064,235521.40403077952
9065,211875.09845681593
9066,176950.1015864467
9067,214816.92633683266
9068,108519.01719938195
9069,182679.69659736287
9070,256878.63776266034
9071,136526.78294214723
9072,224127.3750561429
9073,156855.27251622302
9074,271859.11135420535
9075,159099.2415132333
9076,150680.85669088157
9077,185244.36764452988
9078,160251.78856600414
9079,142293.87463711816
9080,211815.03938128657
9081,187267.7811996935
9082,273927.5925165768
9083,142401.59348741305
9084,190748.0338332715
9085,220675.46406552067
9086,244281.80951292237
9087,215181.5171188152
9088,136940.96707209086
9089,152241.62410918414
9090,123514.62634910815
9091,234044.42814112417
9092,202363.89428690143
9093,244302.13820159523
9094,204507.6537482525
9095,247138.35322892937
9096,196173.05826385593
9097,198336.96052379571
9098,194673.99617490798
9099,187566.19000511395
9100,170358.40397775907
9101,179913.76194558752
9102,204704.96672955612
9103,182791.68054150895
9104,241238.9424195651
9105,164929.5829371946
9106,260379.41673628145
9107,180910.52246758193
9108,206084.21992940106
9109,197583.4618948495
9110,205133.78500124672
9111,198417.2200980654
9112,116314.53875230355
9113,139737.79824259068
9114,168654.08085160694
9115,193542.0263504758
9116,229467.30354152306
9117,171538.35721130512
9118,211997.95579069975
9119,167210.5927309992
9120,172902.7565366032
9121,277812.75520647684
9122,237271.98015495145
9123,206033.08254790996
9124,226832.44691243436
9125,195064.56237406333
9126,164460.36615437944
9127,96026.06033919023
9128,185712.28163759975
9129,185745.29981762747
9130,131803.2253272463
9131,201627.72576096683
9132,232631.22312664118
9133,176518.19080486364
9134,162660.89602534255
9135,198377.37145256592
9136,136340.3125351456
9137,226223.81008907664
9138,202553.85682269858
9139,159533.6762202413
9140,191100.4532395577
9141,129457.88991118711
9142,139244.3858428051
9143,228895.389792504
9144,196335.31642632242
9145,182570.5539895764
9146,154369.41448201632
9147,195411.09830267535
9148,160859.23107000694
9149,135506.56277791242
9150,213800.660090405
9151,182286.97584576122
9152,229710.97207114554
9153,181609.506099134
9154,128433.14624200022
9155,106800.19400311536
9156,198772.26565543926
9157,191544.72103039728
9158,183849.06393445953
9159,193182.28174693105
9160,191500.14027760594
9161,161892.29767782293
9162,176714.57501754854
9163,184474.40471325384
9164,232451.67653804933
9165,123798.91077110927
9166,180556.42277025618
9167,221548.88778985676
9168,200991.27056169836
9169,193724.38403004498
9170,226529.16251154937
9171,157082.96344208083
9172,250589.0357389808
9173,159184.76308883596
9174,170509.17480227136
9175,149604.76522533022
9176,223034.19398621612
9177,153841.58267597272
9178,114778.05974481393
9179,180066.89927205697
9180,191091.97988275965
9181,187355.08953544497
9182,242095.81170838693
9183,194948.57346880788
9184,203559.03798891266
9185,225902.633337371
9186,189710.97327157736
9187,204448.0611071282
9188,174471.5240418305
9189,292369.3757807959
9190,164783.7900985425
9191,162404.24639451873
9192,196804.57355184306
9193,263520.6926214604
9194,175945.81456753652
9195,184501.93749434932
9196,202613.98786687592
9197,188319.89440309047
9198,176222.86829192005
9199,206554.26504013
9200,181079.06640760216
9201,123033.29975403454
9202,184006.3512598043
9203,114077.30203520971
9204,192750.3955130818
9205,144686.94565983664
9206,194314.65235134572
9207,248998.7508322716
9208,207040.2297724105
9209,222008.4329497509
9210,120622.59915843503
9211,238855.45872379155
9212,111118.33306093742
9213,154709.81119105982
9214,181461.31054085106
9215,193145.67598536474
9216,184497.53758586594
9217,197132.81608417523
9218,211913.00653623688
9219,137236.07102633128
9220,196605.4364408085
9221,190488.3875628397
9222,190100.64874446564
9223,249300.36900730035
9224,178242.65409135455
9225,172969.87107690785
9226,208546.03732584158
9227,147912.37127705972
9228,203666.21495340354
9229,171920.3523497755
9230,191739.7343278442
9231,76950.64914125453
9232,178777.81992654002
9233,123920.75246842403
9234,177440.37987875822
9235,152344.9673341135
9236,165546.8762184174
9237,180329.1795497798
9238,236027.6213829781
9239,130377.45222968297
9240,221621.61785373895
9241,227545.49833909245
9242,226558.35723161223
9243,164065.37830421652
9244,208805.61929302863
9245,206719.85628023534
9246,190579.69278317754
9247,225837.4825101177
9248,253903.0386665495
9249,165512.5456238632
9250,188822.2516195006
9251,172215.4742710422
9252,190209.43572650474
9253,165527.0452222749
9254,195068.61455711775
9255,199278.7509538524
9256,145366.18843996548
9257,211815.79163782162
9258,134566.47143944728
9259,187025.29247220367
9260,209651.12436585937
9261,157529.1142625541
9262,188458.9446624325
9263,197460.6788488432
9264,160829.89817985904
9265,170649.1239683662
9266,213903.23854084848
9267,179956.91858152827
9268,201984.60572512035
9269,174540.87131279137
9270,191273.9145120657
9271,183832.9410741256
9272,247572.2693489997
9273,190945.36308278952
9274,144615.33147154812
9275,167292.35303961457
9276,188907.46235441937
9277,262672.239450223
9278,195605.51098896965
9279,215163.39030820032
9280,137344.34907046403
9281,207024.39999554626
9282,202877.8075825574
9283,212615.30262987415
9284,197183.09868154285
9285,190852.13777123665
9286,177918.78429557753
9287,245876.74929666956
9288,176407.6075118153
9289,182808.99112993386
9290,199328.3521060467
9291,141056.9950115535
9292,212964.40073409208
9293,228533.33517379398
9294,151735.60220624745
9295,188133.32711381983
9296,175387.03801396515
9297,135279.67926607394
9298,164483.93885549626
9299,245231.3798868939
9300,122723.13025198804
9301,188047.632571892
9302,191450.78660463748
9303,240668.69512733724
9304,181463.91938526768
9305,184620.54599539159
9306,209311.76240056063
9307,193770.24530539667
9308,162663.97054237613
9309,196513.1345480459
9310,149133.44073885313
9311,160676.58839749848
9312,154227.84116800135
9313,201314.04142763402
9314,188124.59830338793
9315,242410.44491890652
9316,219869.7885254582
9317,185729.5339956902
9318,137748.3594782402
9319,203839.61677483824
9320,196911.43297619326
9321,180036.3115154626
9322,187152.97079112133
9323,177228.50135054693
9324,169975.54034453852
9325,213487.93178857735
9326,177278.7395250701
9327,184498.8710246638
9328,170418.02888448501
9329,257683.82152190225
9330,130053.92652981088
9331,249703.89678859143
9332,196316.25548380608
9333,199485.35610115004
9334,162851.8314989924
9335,210289.37769853737
9336,227369.0673715285
9337,167465.8348483465
9338,192948.4042948748
9339,247260.06072094
9340,237704.63418899736
9341,168499.02232621328
9342,191707.55567504684
9343,139173.35178022893
9344,181848.40789010373
9345,233554.70790251484
9346,180991.17684061534
9347,120592.62245810957
9348,214612.39964634317
9349,174379.71450727576
9350,200473.0422343724
9351,190487.65231824113
9352,108875.86843380336
9353,221247.15585692416
9354,206372.06718078174
9355,89443.96951631711
9356,227168.6588941579
9357,237784.99500427092
9358,164699.127347015
9359,194876.0362851746
9360,205167.3931149425
9361,179306.18100297762
9362,173552.23430435854
9363,163617.6037305032
9364,195198.01828638485
9365,186698.83087144734
9366,209834.59863143656
9367,215979.94481375325
9368,267610.73355735047
9369,167664.37952345557
9370,146330.4977751823
9371,172787.77929525403
9372,231149.17120540296
9373,138660.19303351198
9374,197673.93778564341
9375,190383.85268000272
9376,164176.71485860948
9377,218472.0427729619
9378,195589.4749959448
9379,191585.94308184952
9380,180335.0905239408
9381,216903.021078625
9382,200201.74103492717
9383,210946.533694376
9384,201362.53027626377
9385,264382.9012034862
9386,218286.662002476
9387,223655.1232607454
9388,142175.639235532
9389,212659.07484266552
9390,141156.41353743974
9391,193865.20929718437
9392,202192.6374971815
9393,232850.4932420056
9394,260175.58973914396
9395,115476.27907565572
9396,175280.72757014792
9397,168686.9310548207
9398,149287.5610079848
9399,172868.26049598356
9400,154214.84128471694
9401,238092.93308564392
9402,218376.67727742862
9403,195654.60685445694
9404,197460.77676113998
9405,204062.2632006402
9406,210495.4787885943
9407,213135.84553008305
9408,244614.14421696466
9409,210381.22062275093
9410,212050.92298542862
9411,180266.31414710294
9412,168971.81881565787
9413,132171.82278508425
9414,114563.42684915896
9415,161820.55884855124
9416,220164.9551756913
9417,216586.71042293735
9418,184274.36978042356
9419,187440.54286879633
9420,113787.83548626752
9421,237339.0200900424
9422,113163.20380963216
9423,149881.67221894357
9424,255411.75771090045
9425,172249.48273280286
9426,183394.30313656948
9427,188171.05777013753
9428,206392.37361139868
9429,197653.37494698196
9430,206907.70283646564
9431,162632.4692229611
9432,244956.34978687417
9433,230686.19213046442
9434,194747.04541559014
9435,172547.19660423233
9436,228263.30040660375
9437,237947.46572197587
9438,180102.6630686156
9439,190099.57606528263
9440,178177.20613735897
9441,147471.6278388109
9442,179765.19887870332
9443,209683.132110188
9444,175434.65331174232
9445,209233.71749792522
9446,228794.54444577463
9447,203812.79940693895
9448,237017.1238366998
9449,199262.33266335694
9450,99857.39853623616
9451,217090.34175299923
9452,214312.08396421233
9453,187761.23223311568
9454,148500.84526118336
9455,167751.61292180303
9456,175071.06219792587
9457,112192.5010941262
9458,200364.18594486848
9459,222284.94664961396
9460,160876.0772244754
9461,185789.19464891416
9462,199965.55270159783
9463,142212.7505298454
9464,219091.6245588702
9465,188535.225657021
9466,225449.69355621736
9467,226163.31317095883
9468,130098.98639707075
9469,211129.46492402046
9470,123818.05545599581
9471,188672.36021721907
9472,224152.0307237414
9473,195839.53605624294
9474,173066.99476715905
9475,185240.82353844657
9476,204422.9299241542
9477,178878.8678367219
9478,217902.06552399322
9479,192716.29369107328
9480,168351.45549612527
9481,226261.61022665416
9482,113524.52409940535
9483,210770.23599201938
9484,221893.95161600708
9485,121217.63891277832
9486,146191.67002362205
9487,189422.61105356237
9488,175497.6485321005
9489,197686.5754033075
9490,280240.8555478021
9491,193282.236891237
9492,209197.00048223542
9493,181180.56760903198
9494,233075.0595045675
9495,209680.745742183
9496,169503.98882312363
9497,247180.30309636256
9498,138189.6375713804
9499,105510.05434745073
9500,134811.22478339114
9501,208859.8251150369
9502,210598.57194387476
9503,155354.08419453882
9504,115495.17387386411
9505,201178.49153564824
9506,199175.87591042777
9507,140110.70342009194
9508,191127.88795863313
9509,192968.74709298645
9510,211970.89683337475
9511,197608.7845159038
9512,150188.28763768618
9513,206297.8047356198
9514,187665.25874042296
9515,219240.9264998904
9516,153091.47376849974
9517,187360.24008018035
9518,168070.04519769226
9519,175292.79840427497
9520,134553.49097694163
9521,263527.6049072462
9522,216786.41412260517
9523,151672.5714866659
9524,156989.45651745435
9525,173210.1043909925
9526,134765.01753294485
9527,126391.5714013679
9528,159962.45706066946
9529,182202.8968607417
9530,159028.96089713872
9531,240290.93841662933
9532,195112.85253717678
9533,149832.068569219
9534,163746.75499134522
9535,190881.65410151563
9536,237372.39096482855
9537,154001.24606935342
9538,233115.8100313758
9539,201462.4351596053
9540,190691.01227461637
9541,246098.1464221406
9542,230163.9042291677
9543,133489.42420241094
9544,137166.66135444795
9545,182428.54701564423
9546,183172.93867758813
9547,184370.97824792916
9548,179180.0067271729
9549,223304.14545397458
9550,175115.19026947106
9551,180428.7666108514
9552,183526.74962637987
9553,196077.59481843462
9554,160181.72885567235
9555,145961.10694088571
9556,193954.56080461096
9557,186273.41373674187
9558,160157.1168541987
9559,201061.1657754232
9560,174163.896191579
9561,174175.20126330561
9562,176376.2084730705
9563,236849.45387191843
9564,265318.77847723075
9565,236473.2689846611
9566,204822.14252322304
9567,173827.4328471999
9568,179508.20984022185
9569,168423.68398923194
9570,161608.36895771182
9571,162287.8549452123
9572,226813.42033298992
9573,179220.4607177994
9574,126271.0349334184
9575,173417.00062136728
9576,172683.42736526922
9577,182686.55394196042
9578,220689.02632099498
