id,prediction
9766,127372.11697287943
9767,121482.02272536786
9768,150448.98132248814
9769,138944.04977717125
9770,99169.49073081407
9771,130595.78228321341
9772,122732.7230088638
9773,132472.58566447816
9774,121322.27688139142
9775,112433.3219552233
9776,153538.25554734876
9777,121172.76420998508
9778,99880.8705770931
9779,164117.12049601905
9780,101773.6336121059
9781,113643.9493939088
9782,133354.80693786626
9783,122408.23259633595
9784,121470.78851483732
9785,120801.240363431
9786,102080.46848773696
9787,122288.99990554947
9788,121221.07103469572
9789,122427.21328540918
9790,123032.75269444974
9791,105758.94044422894
9792,128063.79606176418
9793,124759.9974206293
9794,138510.49196190215
9795,101915.1271410926
9796,151982.3451828773
9797,149224.42196885718
9798,101887.0400480653
9799,121066.29171413321
9800,120883.78637246558
9801,133391.0540848965
9802,128786.88946581256
9803,151934.1946726371
9804,83047.52830150731
9805,121109.04931601114
9806,120875.50645852688
9807,116102.3502284392
9808,121136.03333254094
9809,103278.23795389729
9810,138801.21199513465
9811,127681.44218658566
9812,122421.48202327163
9813,127178.27107170476
9814,105353.76711080571
9815,128995.88638326665
9816,138522.6874824399
9817,102080.46848773696
9818,133335.56920999952
9819,115529.07733236355
9820,121681.69388417582
9821,121662.81148994493
9822,111814.15764914174
9823,122510.44658610824
9824,121020.88095502029
9825,123456.65374699372
9826,120985.29437134019
9827,111911.6140777735
9828,122655.09739265896
9829,121401.59176339452
9830,155433.3484969485
9831,105864.3109111511
9832,135847.5940951992
9833,125454.49191395499
9834,133656.66614377336
9835,140425.3047153934
9836,145263.70779559636
9837,119880.78626399125
9838,120402.36016399863
9839,131075.6256118826
9840,121491.0483681333
9841,151944.5902360833
9842,152813.3527585827
9843,121174.3297976944
9844,84821.26004974783
9845,121284.78709662026
9846,116125.70379516651
9847,121332.98095911554
9848,115932.97819572614
9849,103367.37767948271
9850,101640.01456767974
9851,155677.9444558672
9852,133262.64374203226
9853,122692.4290168487
9854,115534.66291189556
9855,121408.01250778229
9856,126185.49828332313
9857,142012.3939149955
9858,122193.33614983082
9859,120811.98050761792
9860,136697.4527282168
9861,88128.01173674014
9862,134390.31348316892
9863,116161.292446645
9864,114754.78233282045
9865,122873.00876119471
9866,103252.14651814691
9867,121176.33050936362
9868,106419.62346385616
9869,152585.4946150769
9870,112905.35821100495
9871,112036.82685848669
9872,129137.48289742671
9873,83488.95923389959
9874,114643.71396884033
9875,115534.16708040613
9876,105522.09561650487
9877,102084.51198800097
9878,116721.66850151969
9879,141122.5112562751
9880,106758.58462958082
9881,142450.72730506567
9882,124710.76456142715
9883,157206.50708552584
9884,158974.27038612228
9885,121465.93188740587
9886,125626.884898457
9887,99710.10850386869
9888,134265.5595367717
9889,105426.03357624213
9890,114715.75621302423
9891,127327.93338288285
9892,155427.34701208334
9893,111905.5600592407
9894,131808.47369375816
9895,82829.28399166564
9896,136659.87762957747
9897,112193.9199041614
9898,122314.18109684577
9899,114870.45982394666
9900,121776.88400534874
9901,121040.01991048061
9902,109287.22745405318
9903,130641.7130351425
9904,125690.54860577112
9905,106660.45495201854
9906,115695.46482556718
9907,121061.987198857
9908,106678.97141651357
9909,141407.13990790004
9910,136315.11313876102
9911,122059.35673009613
9912,124741.24472815235
9913,160832.43937810566
9914,115780.07297738976
9915,121529.31844580498
9916,115678.54575810149
9917,144946.5129273086
9918,105921.98691664718
9919,129976.35650258619
9920,120699.48702836252
9921,131287.93626667187
9922,121043.66535268293
9923,126319.89123683148
9924,114454.62342215421
9925,122378.44206721132
9926,121053.65853588482
9927,129052.2239915783
9928,121344.51590385547
9929,121521.28442202919
9930,101972.88884519329
9931,127293.89082178527
9932,121396.79918371598
9933,121249.45984660416
9934,160219.42360602814
9935,139488.71686965786
9936,114643.71396884033
9937,121908.43063693774
9938,120962.42031145867
9939,114612.39704376427
9940,121510.67330858274
9941,127438.04224012408
9942,144689.54769418127
9943,121247.08089572887
9944,142220.10372603618
9945,121404.70045711586
9946,121039.08807059393
9947,128929.93350174466
9948,155549.46273158598
9949,121039.66580134485
9950,129243.86432445623
9951,129919.67810038532
9952,106020.98100318987
9953,163682.96925637175
9954,114670.93287818776
9955,107573.71839312809
9956,102526.4860859454
9957,151978.9166401341
9958,141282.49947449443
9959,121239.25083673303
9960,121054.28288418175
9961,128144.47868379156
9962,107462.36530200427
9963,101569.58110191816
9964,116270.1467774972
9965,161825.03886075682
9966,111518.43428575667
9967,127508.25356953187
9968,115381.04537457664
9969,114664.28446243651
9970,127809.69791416248
9971,125267.31412817318
9972,117888.69247641352
9973,138495.0024512825
9974,144964.87957296468
9975,130567.26140189303
9976,113318.31548707656
9977,119153.18262782106
9978,129606.52323569215
9979,151793.83092642325
9980,105502.47038184317
9981,129268.26696803365
9982,112993.97903347117
9983,122078.13823669094
9984,121078.56778302694
9985,73053.53705521495
9986,119608.11021919602
9987,187943.18803030852
9988,121192.06253665764
9989,121040.12316051476
9990,121171.61720768119
9991,102410.80208433827
9992,112147.13530641058
9993,130368.42305585915
9994,122675.10791434503
9995,118992.42095898176
9996,105557.25435908188
9997,121388.31894188568
9998,121048.1536138921
9999,121402.74484968258
10000,106102.37926384961
10001,136703.9371253304
10002,121549.06278175011
10003,102787.47712251652
10004,101869.30260460448
10005,132831.36244124317
10006,150306.93948642845
10007,121191.33763429649
10008,123696.79126608296
10009,132887.49636029574
10010,131233.04565081393
10011,120770.88028471291
10012,121664.50690455487
10013,121420.14611883921
10014,122398.37776470414
10015,122806.19366746825
10016,134067.75048198036
10017,83643.41827276447
10018,130738.17552728139
10019,134074.81774156017
10020,120984.04200763274
10021,112224.15405584038
10022,102016.0133876915
10023,122395.8260773448
10024,100684.94788086235
10025,135280.48254262688
10026,121041.64502957767
10027,129329.34277435445
10028,122395.8260773448
10029,138698.73611833688
10030,121377.33365114173
10031,123582.95001774827
10032,140002.03485774598
10033,150670.46431847004
10034,121389.53019201869
10035,145218.39979287257
10036,121942.12663108562
10037,114880.64566997606
10038,122566.25298798758
10039,83386.03972584853
10040,122648.58474612245
10041,165053.42657396017
10042,122415.14526931563
10043,122566.25298798758
10044,121838.74063843214
10045,112561.58889619441
10046,115610.13965214933
10047,121144.20107106936
10048,122654.6336031897
10049,151941.35375867123
10050,134968.04445443276
10051,121038.72666794517
10052,142204.55066779343
10053,136713.03484851983
10054,122131.97111335353
10055,105552.76456324043
10056,103767.41098134937
10057,111537.71715443912
10058,122698.26461660356
10059,151204.66904174193
10060,122408.281744504
10061,112578.79747996666
10062,128808.76368157953
10063,102359.56613808124
10064,121402.7944966359
10065,121186.46137974109
10066,121212.22163214395
10067,121295.00659513744
10068,106476.28452050778
10069,174730.93233945256
10070,152008.470983107
10071,122645.1016597673
10072,121348.85073429339
10073,145197.4567782476
10074,165309.22411201338
10075,85108.3599425428
10076,132986.7413698957
10077,123152.8039664322
10078,124775.34184012919
10079,132028.56501884863
10080,133293.00855219876
10081,149885.07347839896
10082,120993.2737326648
10083,136830.36463769944
10084,138510.55985844688
10085,139573.09878350561
10086,138733.68025070272
10087,115216.21776290222
10088,121184.16152701744
10089,129176.08316927536
10090,122824.3944400439
10091,132964.39780584633
10092,129761.27449103973
10093,130832.76327817018
10094,129469.59392760991
10095,114949.81017759681
10096,144863.0978842412
10097,105993.51721601975
10098,164358.95636327777
10099,150830.67493661353
10100,126203.36824762594
10101,146177.45041342598
10102,121277.16770579861
10103,139511.70768723456
10104,102118.81298697044
10105,106120.82498972068
10106,121198.17826477032
10107,135754.6515917885
10108,133820.16661407656
10109,115952.6027334463
10110,121615.68645180945
10111,122150.38830724276
10112,83205.55695175368
10113,121508.03881806711
10114,114953.3480819837
10115,121784.29118319973
10116,107963.21051495333
10117,129273.46091679992
10118,128241.03952526869
10119,121523.3126374986
10120,151920.3825753461
10121,142742.2093248744
10122,137389.24291261082
10123,131983.27096953188
10124,125506.20652031663
10125,123436.84703047518
10126,141980.69740083738
10127,157846.77673201408
10128,148980.72431471088
10129,121054.11297163404
10130,144984.8958139306
10131,121121.81237804469
10132,140021.82356564325
10133,138492.3299771655
10134,101924.77579440377
10135,114877.28223725392
10136,152462.08629468444
10137,141106.42764145057
10138,121075.94693923199
10139,82966.01894265649
10140,121051.05911246658
10141,144248.60558147478
10142,122877.01678116116
10143,124733.55834189008
10144,129619.0438188877
10145,106641.33218689347
10146,123506.73071873366
10147,111997.4254810197
10148,101932.55544237785
10149,99524.02802415643
10150,124590.70854047006
10151,106810.2141515939
10152,122218.765431255
10153,158432.5935553621
10154,157314.43561335508
10155,157924.89463436927
10156,107672.79456498123
10157,117323.09550104386
10158,120827.82928348819
10159,121286.89261363806
10160,123886.63996692239
10161,120981.68837585999
10162,138494.17479619113
10163,122319.33137564783
10164,126974.01022912769
10165,107018.10228531543
10166,102321.49936363602
10167,122233.45803011063
10168,121054.91558552325
10169,121165.5746278228
10170,189961.08675786055
10171,129305.49270567278
10172,127804.52210150016
10173,123391.54489561473
10174,130630.65822992499
10175,83500.52701609128
10176,142457.84866504237
10177,115184.75974144631
10178,150521.73235001386
10179,102681.80476695132
10180,146539.91197452068
10181,106404.66216373538
10182,127990.17524075141
10183,120992.91476941797
10184,122161.47996796359
10185,156308.5298177961
10186,122916.68514378241
10187,126514.85154789718
10188,122016.6337967916
10189,129171.58711328289
10190,149150.08332323094
10191,151716.4722334633
10192,121371.91756346356
10193,102511.7292897532
10194,122575.45467567894
10195,162079.6253482661
10196,105444.97738916213
10197,121001.68115689934
10198,121621.22183565429
10199,83266.04736984674
10200,106449.99525713113
10201,105774.53155522575
10202,115688.5744606457
10203,121131.55098597491
10204,122071.74635610268
10205,83480.37850781338
10206,83345.31612504137
10207,84958.2206398496
10208,132735.1351313451
10209,133033.43475802222
10210,126944.18000872992
10211,123078.08869068757
10212,143709.70236353477
10213,139841.85263786095
10214,120976.15146393114
10215,131146.70186265704
10216,129327.70420567381
10217,107593.08233018566
10218,138432.72839873348
10219,147978.18660900253
10220,103277.05364538354
10221,122029.21001818404
10222,134427.2006628391
10223,143706.43584952923
10224,122552.16789011503
10225,128183.4504109144
10226,114662.26607385329
10227,121216.54240217619
10228,138689.93157234095
10229,109672.12801506955
10230,114321.47565814904
10231,121177.23732895186
10232,124741.10021056999
10233,152320.0461283821
10234,130201.16060345854
10235,101785.5791114439
10236,137145.28028708466
10237,121054.43727901536
10238,133781.01205872264
10239,121481.71865605959
10240,121037.88831852637
10241,107875.37074089126
10242,120997.44000050036
10243,122424.71804299398
10244,130510.45501353525
10245,122193.33614983082
10246,122555.62100398936
10247,121249.68124621564
10248,122027.17888782208
10249,144890.871491843
10250,121573.0839042449
10251,127327.67606965001
10252,135286.26925525814
10253,128936.63894655189
10254,121315.89819106166
10255,126217.12993156914
10256,101399.95931928323
10257,138045.82343192498
10258,131713.12870642348
10259,157437.9957297736
10260,121397.83456295198
10261,127214.46668424578
10262,77426.26423075043
10263,102806.19395074795
10264,124443.46993218888
10265,121455.92076565018
10266,123589.22427851091
10267,122657.73914292424
10268,134543.2036381976
10269,145063.47714340925
10270,115522.29582471482
10271,132986.7413698957
10272,113610.88798454517
10273,121885.15607487278
10274,115578.37654585693
10275,139799.4793844189
10276,164179.3917633649
10277,103355.10986502812
10278,150471.2694658951
10279,118714.19117109437
10280,102903.1056844439
10281,122656.64444328415
10282,136344.23502629026
10283,102144.39875348199
10284,155566.79902384043
10285,101912.55475157531
10286,107599.46644283508
10287,152094.09623432267
10288,136764.61030090076
10289,132310.15910550902
10290,154994.67138086236
10291,122552.92470818866
10292,114857.1997585524
10293,122635.76394594919
10294,122242.2821113997
10295,121248.0378368141
10296,121081.45536032012
10297,151923.56837801542
10298,151933.22847890653
10299,122183.73475289633
10300,164143.46380848365
10301,139896.98798575113
10302,106899.40153402751
10303,129142.13022707481
10304,126318.8864591537
10305,172684.4617507886
10306,121036.55255060463
10307,77800.645917203
10308,138594.25946381508
10309,171590.13808032052
10310,121548.31765143611
10311,121358.50055314827
10312,121241.45163570753
10313,150542.27714791687
10314,128119.64441192857
10315,128880.77300986939
10316,125001.12707730153
10317,121362.23149808949
10318,114914.36592411168
10319,140141.54993440534
10320,138665.06704889232
10321,150205.78216015134
10322,90838.99851604985
10323,121501.87604922603
10324,105786.49893329333
10325,106392.08067292484
10326,126459.17479657917
10327,122034.02318379894
10328,120908.90885136463
10329,122631.89642784045
10330,136844.95892072577
10331,125222.19159377067
10332,139516.14164020185
10333,152077.55109408035
10334,121518.79299173894
10335,158182.88401979257
10336,124588.0362617186
10337,122595.328429598
10338,136305.56443912492
10339,127304.90528129922
10340,124500.88622472208
10341,121374.69647258276
10342,152444.49774476176
10343,140868.1546735508
10344,150157.89347279034
10345,145445.14299596715
10346,121154.48677456813
10347,156336.61752554902
10348,127651.59414305631
10349,151378.3100830307
10350,166578.92821644706
10351,151118.58663568398
10352,123194.17347877355
10353,155589.89088669658
10354,142191.58613143075
10355,127542.00141912865
10356,120844.49859465485
10357,121051.56182990376
10358,121021.74876863156
10359,105808.90731778716
10360,115042.48168010988
10361,162439.69848687775
10362,115661.85941304942
10363,97981.76965183041
10364,114564.16660704148
10365,120777.01353386673
10366,121195.0480511184
10367,139826.5789587915
10368,120907.13311866153
10369,120962.08908314948
10370,82926.088590056
10371,129851.82525870446
10372,121182.83007852778
10373,131073.8554892283
