id,prediction
10442,151890.63872141278
10443,114799.39629646063
10444,124511.72746326035
10445,177550.9554464933
10446,121075.17600550824
10447,110680.7664171666
10448,122430.9617651882
10449,121097.6375016339
10450,125372.97261372974
10451,191436.5716471333
10452,151854.17959532293
10453,140772.33062803428
10454,121104.58530294725
10455,130574.34995859077
10456,129469.47932472033
10457,144010.37785062962
10458,121978.52411265067
10459,151898.52617973133
10460,121464.10332744879
10461,102330.5063172367
10462,120886.09094448107
10463,121932.95679570969
10464,128781.67237228999
10465,122248.23473714336
10466,157847.09474150022
10467,151666.7067924488
10468,121214.9388794206
10469,122033.38472011239
10470,106189.28238243263
10471,121451.84602874558
10472,145837.24494462254
10473,121159.55766049185
10474,121816.76972302696
10475,130821.15454049676
10476,138727.094698553
10477,112148.17502081403
10478,121066.89298931886
10479,120911.75556561018
10480,121352.51722388297
10481,130044.522224438
10482,164321.3371254979
10483,171542.48006717756
10484,152128.65938371464
10485,121175.07450591962
10486,121131.08823952658
10487,121098.06195191477
10488,140741.6645237023
10489,122380.86842400275
10490,134115.68228566798
10491,122234.84125423196
10492,160404.19487247968
10493,121045.49397411301
10494,102108.9414976639
10495,121063.72159003356
10496,121556.04166003817
10497,103165.56683646918
10498,124856.91001390031
10499,84153.44456667456
10500,121064.95983485179
10501,142214.46293139696
10502,107285.08369847442
10503,142255.6161632783
10504,123049.34678122558
10505,122230.70915507241
10506,115121.23577670491
10507,101829.33502885899
10508,129156.34341128604
10509,145548.36728716933
10510,122268.49568384988
10511,114542.2981889349
10512,121548.51077800304
10513,94289.73163449184
10514,101719.62805987643
10515,122174.71355528655
10516,155684.99098766717
10517,139347.97584410588
10518,124694.58005185211
10519,142933.12308591857
10520,115501.56642142167
10521,111511.25343502367
10522,145558.76171534418
10523,121060.25844095022
10524,142313.22318931355
10525,127189.86310357487
10526,121189.66353501867
10527,140657.295672287
10528,121687.19648096131
10529,128143.38691811202
10530,122760.24021859617
10531,139075.8178921528
10532,113404.94047333059
10533,129729.21661316886
10534,121869.28057212086
10535,153158.88956166085
10536,110468.85127910998
10537,153138.36252669274
10538,127119.86226355413
10539,111848.71191181232
10540,121545.47341158963
10541,151316.4423125783
10542,151520.92929376126
10543,102149.19496599764
10544,130121.38911075791
10545,121216.8400528241
10546,145317.5891936678
10547,121778.29124272394
10548,129321.36404102383
10549,122570.68322090841
10550,136779.12308511935
10551,121383.55091490595
10552,127070.86832935474
10553,121918.83677154669
10554,124637.42030206391
10555,115380.49312619942
10556,139333.69462776333
10557,114457.58081180401
10558,101761.7653877631
10559,140543.91807658577
10560,137135.50652596515
10561,111993.55283926138
10562,101628.69563123016
10563,151852.77785524563
10564,122192.84237832477
10565,135840.53094125557
10566,164514.31557146827
10567,102967.36092599871
10568,121238.87165810668
10569,124655.64830995456
10570,152058.6640557825
10571,139512.01098208508
10572,129915.53938855804
10573,127135.27729892694
10574,121646.98436951148
10575,121036.62317241023
10576,121422.4275386802
10577,116226.55548205669
10578,150363.80089089845
10579,131087.59267745976
10580,130538.29138290999
10581,140860.0968797011
10582,101850.86693609226
10583,137238.9583620405
10584,139626.79652152804
10585,142735.26244183804
10586,142626.86234475288
10587,101711.5389644794
10588,99555.35772944787
10589,106328.7946328599
10590,137506.65203249728
10591,151204.48652731875
10592,110591.94211341585
10593,121063.8655215802
10594,121076.29274248192
10595,153680.11765251047
10596,151964.77819163835
10597,106441.78911557117
10598,147582.43299901034
10599,107055.90949444547
10600,121556.48459228153
10601,115358.17000460326
10602,137852.91924443538
10603,121440.25933250641
10604,122487.0199524651
10605,114089.77452161319
10606,121214.45114795295
10607,101828.91112633416
10608,138364.1107021852
10609,121040.90174905826
10610,132354.63301512567
10611,121410.33559995882
10612,121406.62105087857
10613,128484.01972895462
10614,129126.24677022906
10615,121709.93346589549
10616,116837.2864097895
10617,134077.09332002405
10618,155565.2886131762
10619,127223.60594380937
10620,121156.27397061833
10621,160802.83754961204
10622,122337.26219910845
10623,106395.08537046793
10624,153005.3232932425
10625,120451.24352918859
10626,105591.82721210066
10627,140195.94804591648
10628,127210.93545256022
10629,121676.96586826484
10630,128481.67698402239
10631,121360.8993679725
10632,106018.70997538844
10633,120975.32976986765
10634,134907.88318709738
10635,122357.55387911899
10636,121079.86846935541
10637,124190.44484843139
10638,110001.25769404595
10639,114801.48509751706
10640,114427.15845526799
10641,133205.60552575166
10642,122375.04120492702
10643,125670.26294879674
10644,121944.5675000576
10645,126962.13712790584
10646,121068.9566681005
10647,121514.65020033086
10648,145437.71110719256
10649,129332.12320511247
10650,121535.17144743439
10651,111711.64512919949
10652,122351.63309079348
10653,125247.9870707256
10654,124856.91001390031
10655,114859.60948473342
10656,121211.59694697264
10657,121725.853452122
10658,133065.1718070794
10659,121483.78062392052
10660,139416.15414145222
10661,151905.84053395723
10662,113872.43395708538
10663,145237.84388227406
10664,122496.94881141475
10665,106347.78593175384
10666,121045.17606491703
10667,139772.12770061346
10668,121117.42630610778
10669,121262.73526122616
10670,138322.22498942155
10671,122119.38213183227
10672,128840.9638583424
10673,124003.60069080326
10674,106685.22642802852
10675,121589.51002827355
10676,122118.19424842758
10677,152940.98748316683
10678,106609.6206478048
10679,84136.51962158747
10680,142271.2817693604
10681,114342.16447676477
10682,115745.75072053837
10683,114819.45488720502
10684,121098.29028955099
10685,102121.56078450142
10686,129031.61154730197
10687,150448.45553780047
10688,101896.91220255505
10689,116646.54598711684
10690,129355.36937001933
10691,121071.0108071128
10692,119668.65063346537
10693,134905.4727727241
10694,121237.52392622874
10695,142886.73065238868
10696,117868.0190274478
10697,176355.99054002715
10698,120949.3189691456
10699,139699.35079303663
10700,106322.38482474655
10701,114999.99440537718
10702,151908.09128199963
10703,138246.41515856457
10704,133345.97320371686
10705,111798.02665105819
10706,142226.80863765627
10707,132793.53923937684
10708,138362.03689382863
10709,118268.6169279791
10710,121268.87869062317
10711,124650.39079397066
10712,153678.06899292592
10713,105339.2661986578
10714,127168.7866586219
10715,150456.60924702295
10716,112181.63379725555
10717,122538.24920645295
10718,115941.71364778976
10719,96697.15861222609
10720,140951.44582723425
10721,102559.92454151275
10722,121815.49308324642
10723,145694.26810478163
10724,127735.1340678171
10725,121219.17164372755
10726,124821.5118264081
10727,102278.15736800729
10728,163897.46181740856
10729,121069.69070795935
10730,83645.68656607695
10731,122461.93283491736
10732,124230.7561132638
10733,142332.21743662737
10734,126899.61742260352
10735,121220.76482835281
10736,124720.0828174706
10737,122470.3435170527
10738,144569.97078192886
10739,152173.9592478664
10740,117410.68794164754
10741,131908.61375153696
10742,116866.89747676942
10743,88770.68851496656
10744,129099.46960838426
10745,90289.84473216656
10746,142346.1601511216
10747,130583.98922836251
10748,112113.23985009275
10749,127193.91903826658
10750,142758.27980935678
10751,80105.29503036494
10752,139457.5911162947
10753,142106.74977379045
10754,114681.66580730915
10755,105337.61313850913
10756,121245.09664106235
10757,121029.66541044913
10758,117995.70360092327
10759,145651.89772984228
10760,151863.0573447652
10761,121164.40667800629
10762,121683.37866382068
10763,139321.9847453707
10764,121279.9779774714
10765,121375.62053137181
10766,110067.431927298
10767,126197.06888857587
10768,101850.0299264437
10769,121078.25467197524
10770,121340.99414780209
10771,142224.37893715172
10772,124236.7903197321
10773,153883.0435225232
10774,144152.0190500717
10775,101998.81195683398
10776,121247.48749147603
10777,129411.39513142074
10778,116687.41261204345
10779,157636.0612056994
10780,111878.93694636787
10781,121551.78575671757
10782,142846.87070622994
10783,132639.52479994344
10784,122369.40461824356
10785,122402.65887540043
10786,121195.89683477575
10787,114703.31331070939
10788,118361.67022767269
10789,112528.87827249004
10790,150641.1658146949
10791,121414.58761871136
10792,120783.10952801452
10793,110059.06227945918
10794,121590.75799970831
10795,106152.72476315423
10796,124676.0395895608
10797,106733.72211760299
10798,122572.88695165596
10799,83022.12419717759
10800,121078.83732863909
10801,121097.7818042846
10802,121357.5513644468
10803,127256.45424442817
10804,165685.4214298174
10805,138408.9994548659
10806,102702.55984955399
10807,130156.97376235724
10808,151080.98710859258
10809,121612.68638043277
10810,144091.05438265938
10811,127487.74192613042
10812,175154.8606047331
10813,106015.98296521106
10814,102431.4965746319
10815,116210.4073583372
10816,121281.86779166039
10817,121066.7162939404
10818,194558.33077505816
10819,141055.03483008913
10820,122067.88101278833
10821,152928.11704779087
10822,106642.19583352166
10823,122371.87982472959
10824,121601.61675088164
10825,121507.21700887087
10826,115201.05115533849
10827,122351.66213150964
10828,121237.93100304826
10829,111611.81351947044
10830,122836.6512068182
10831,121596.34559314196
10832,140136.98106652286
10833,106685.40871703159
10834,122297.9041264588
10835,128464.89448126296
10836,121477.2601294733
10837,111674.92492763707
10838,116909.84597778178
10839,101662.50079333004
10840,129171.02174182837
10841,132254.2556262722
10842,74246.83541820556
10843,134437.19852160465
10844,101935.9524685959
10845,129299.7351739427
10846,132542.96987259624
10847,137812.385918553
10848,129294.85386933462
10849,115729.06502388568
10850,132250.69591364742
10851,124443.94057116067
10852,145198.8702946828
10853,101638.38225658823
10854,121412.68300563199
10855,111684.89127553641
10856,107671.56156722836
10857,129086.34778178434
10858,132252.4226747195
10859,101717.85125886046
10860,121222.95261622427
10861,114534.72162246605
10862,121434.2625293208
10863,121082.18595355311
10864,127982.37512300239
10865,117904.55195893174
10866,121758.39574971262
10867,121364.15957264858
10868,156346.02682558954
10869,149397.69221172904
10870,121117.52420578613
10871,163899.926489365
10872,153727.1665158719
10873,139378.9326007859
10874,137898.63153693386
10875,131929.79524602584
10876,157390.47304864382
10877,114905.28626575024
10878,124697.59810872859
10879,103555.65981349003
10880,155655.5496624931
10881,129129.38411314134
10882,124720.37910681496
10883,116402.21415555319
10884,109936.18594351993
10885,121264.28882621952
10886,123479.12669436644
10887,154434.9863556141
10888,122495.46592921988
10889,131959.38898504473
10890,78845.26250649983
10891,120902.75556234545
10892,127314.15672670763
10893,121338.64262436668
10894,121053.84509994552
10895,121055.5791548782
10896,124702.90820562761
10897,127062.74737279782
10898,124456.05825079876
10899,121142.94774412629
10900,112726.02425656129
10901,121327.3127192592
10902,140427.19520713703
10903,132041.49002673457
10904,106314.69188898201
10905,122574.56183857698
10906,121583.60078650786
10907,122065.21177230918
10908,124551.50997689262
10909,121125.70792729265
10910,126186.03377307301
10911,150579.05435467494
10912,138942.5319493366
10913,85080.27057412652
10914,122438.76362046164
10915,129105.65606623511
10916,115619.74264629156
10917,125438.70474786138
10918,151828.1252979539
10919,120996.79063059765
10920,121055.73934232695
10921,121147.18983857229
10922,138928.29732984284
10923,132259.0047423805
10924,146032.71050868445
10925,165470.51350356388
10926,139741.4160766638
10927,130455.33940892521
10928,126953.60769688194
10929,110891.2826658739
10930,119732.48220762043
10931,121484.3995248496
10932,140474.4990038604
10933,130797.82997720376
10934,133305.35390303677
10935,121260.18516666819
10936,83863.4208580494
10937,127505.93672736429
10938,115503.22782128735
10939,106925.93380678173
10940,102337.21075539345
10941,122146.44657748312
10942,122403.50791158256
10943,126183.99883077659
10944,112022.4080887917
10945,121089.0820052513
10946,105368.72815899638
10947,121406.61411771225
10948,151910.45691832338
10949,114574.87497503703
10950,127290.8293404883
10951,105196.8570279963
10952,159218.11001367003
10953,105883.72155238704
10954,114766.27110274819
10955,84881.08703318638
10956,132309.46235414664
10957,101661.11805253397
10958,139416.03159043018
10959,126418.94636592321
10960,102384.7298864313
10961,139623.8959147831
10962,121359.45966682732
10963,141365.20078975474
10964,146024.23646949173
10965,128515.63099362001
10966,121636.16816675375
10967,122396.56047811326
10968,152781.00989215114
10969,179243.57084358146
10970,147954.88017814618
10971,121226.56663996953
10972,152178.889152356
10973,102066.14145262638
10974,122843.14344504362
10975,124116.18314087007
10976,158097.6843736465
10977,155833.44580457307
10978,124867.12578711918
10979,129524.08165158819
10980,111691.08693442814
10981,91566.87247244648
10982,123383.81672492521
10983,122289.33315174155
10984,134094.37348136335
10985,144268.01606423347
10986,137222.5671044696
10987,105339.03174257997
10988,121082.40102373497
10989,121642.86909426344
10990,127766.03768523457
10991,121265.37672464024
10992,121360.8993679725
10993,102479.26300356502
10994,121241.71851230261
10995,111883.21720874937
10996,121211.74497092908
10997,130749.96512052635
10998,133692.39857030383
10999,107470.09486958013
11000,77717.44688112197
11001,88467.00600980043
11002,172255.4689611031
11003,111817.2560293753
11004,121491.02707927563
11005,111511.55329421803
11006,121094.73112472538
11007,121582.06158134442
11008,132061.3479463164
11009,77128.19429071913
11010,109303.42157328666
11011,121130.89981606338
11012,138278.48880466045
11013,151680.58285310012
11014,111910.01385271901
11015,121416.08033814136
11016,115705.02433121554
11017,150364.8850801975
11018,106027.78538374856
11019,120935.56706994753
11020,123061.63731697749
