id,prediction
9420,114191.20752687301
9421,237756.1269839267
9422,113129.22714311437
9423,149788.5954395656
9424,255210.03878186017
9425,172086.55866557467
9426,183429.8009827698
9427,188633.74452387285
9428,207181.3749418399
9429,197172.27808511007
9430,206577.79240430793
9431,162345.60988418505
9432,244317.32050681667
9433,230372.38838671497
9434,194702.86690887314
9435,172171.397810282
9436,228502.1632724531
9437,237998.2059050939
9438,179861.26920449725
9439,189963.06346310428
9440,178536.00089465323
9441,147584.49811829615
9442,179977.70726734566
9443,208785.60004058853
9444,175017.31524206715
9445,210084.19296960617
9446,228107.09461292857
9447,203805.67957448142
9448,236886.83233494317
9449,198530.24632587947
9450,99483.46864731725
9451,217106.6108416417
9452,214472.9314588776
9453,187490.5295327571
9454,149979.11298207322
9455,168055.00569920515
9456,175013.74818392278
9457,112581.32058275426
9458,201302.52262518718
9459,222698.8732399103
9460,161672.90075981297
9461,185890.89951321651
9462,199893.0961287485
9463,143036.65637642186
9464,218776.45548311836
9465,188303.24924865612
9466,224987.13599534307
9467,225691.89692042393
9468,130031.99805232856
9469,211624.8043604239
9470,123264.43346541232
9471,188482.14393772863
9472,224258.4356025605
9473,195942.5491005899
9474,172872.56215260658
9475,184602.8849555417
9476,203941.18561680062
9477,178994.12336267837
9478,217280.00022613117
9479,192410.246628064
9480,168410.92306260316
9481,227157.63184574788
9482,113734.6672261388
9483,210508.99477420002
9484,221297.94264920673
9485,121215.04550396354
9486,146353.2070313851
9487,190115.79487856
9488,175259.0958633582
9489,197429.4414239307
9490,280093.5471603696
9491,193188.5192694714
9492,209103.99529059057
9493,181015.4844141916
9494,233013.02541790626
9495,209837.5754752636
9496,169772.16661585838
9497,247221.32048130617
9498,138318.45597867217
9499,105978.34197338785
9500,134429.12970388646
9501,208901.03838783503
9502,210210.05121096058
9503,155261.30783577426
9504,116189.59840008394
9505,201036.92924911308
9506,198790.62452873064
9507,141031.5069162835
9508,190746.48856542964
9509,192812.28281937636
9510,212891.80540928285
9511,197702.6850295932
9512,150064.95495438867
9513,205877.16069189346
9514,186786.99080716382
9515,219127.50688554306
9516,152991.40429157918
9517,186559.37820207427
9518,167676.88428615773
9519,175127.73265571898
9520,134836.5193678154
9521,263115.92957786616
9522,217123.9966726329
9523,151188.00392217573
9524,157878.84450606734
9525,173084.15231428464
9526,134388.92604537337
9527,127243.02760449404
9528,159962.0289292642
9529,182727.6472963062
9530,158493.9570967514
9531,240828.45849620487
9532,194724.63862187116
9533,150456.56165519447
9534,164118.65390366883
9535,190983.88655410774
9536,236784.22444214788
9537,154269.97720671553
9538,233398.1081198712
9539,201710.89746926242
9540,190437.7217797205
9541,245987.84297892632
9542,230729.64255558408
9543,133913.45235422943
9544,137303.74281980383
9545,182572.04341517625
9546,183116.52008948408
9547,183326.1120897018
9548,179153.80992598305
9549,222935.8321072424
9550,175053.51156080764
9551,179799.6596549484
9552,183111.857093984
9553,196379.51054632227
9554,159741.40705833666
9555,145728.97291594034
9556,194079.43324230413
9557,186392.93891260514
9558,159868.0998674155
9559,201059.31206018297
9560,173706.4443844327
9561,173968.18850475
9562,175851.65889606235
9563,237685.0296754885
9564,265003.1968725829
9565,236521.72261424118
9566,204453.33410127272
9567,173604.2628154098
9568,179036.8084115659
9569,168490.32106635373
9570,161975.64679916104
9571,162353.67920455465
9572,226230.60326556204
9573,179106.19078206344
9574,126676.29645653424
9575,173665.41312368627
9576,173008.59269574189
9577,182656.45121979655
9578,220358.53932026218
9579,191026.92961016984
9580,188337.89837528847
9581,225627.18233605791
9582,185536.2046252504
9583,238755.84191631756
9584,184894.33830465746
9585,267100.84556515387
9586,189469.294021428
9587,183105.77341432488
9588,187263.10472473386
9589,181585.31268386534
9590,173307.57583101775
9591,178715.3418342428
9592,178114.63593272708
9593,194457.66645907733
9594,162933.25153558355
9595,219870.70978990025
9596,128564.95023737059
9597,183354.7831751661
9598,130002.45421132345
9599,197829.75332317184
9600,159002.97056059245
9601,130993.09719839107
9602,102601.5304482969
9603,102451.50341120474
9604,114985.83301998097
9605,119101.27409720895
9606,114903.32822667283
9607,113515.09852744265
9608,128187.05827832795
9609,102284.05405691576
9610,86003.14382041206
9611,157247.43726429157
9612,157581.52212371852
9613,121186.57648046585
9614,69771.9242907643
9615,157483.67639445682
9616,121415.34233521433
9617,121961.06269415974
9618,130702.88604962971
9619,130200.44734178012
9620,101184.30498999688
9621,121037.51707795041
9622,129417.84021491697
9623,127716.81711523148
9624,114813.34852212563
9625,114805.97623235933
9626,121133.19242813898
9627,101903.12350519552
9628,142823.1485366957
9629,120919.76886317735
9630,89668.00446590126
9631,120995.13303984998
9632,126427.03027359248
9633,155760.11747368515
9634,122388.81712804643
9635,125068.42382832931
9636,99032.30736394695
9637,122505.53028679756
9638,91824.34960525575
9639,137189.5170269309
9640,130328.40597609802
9641,132571.73061425524
9642,131302.9421860506
9643,122458.06211474774
9644,110102.36479105541
9645,131951.64233177516
9646,136554.94598062406
9647,121140.443002249
9648,112015.2451873979
9649,82667.18773638704
9650,121084.24666943248
9651,124567.86871282209
9652,121238.79615000046
9653,120804.40648513341
9654,153103.01875929424
9655,102143.06183267588
9656,121012.84789476302
9657,130530.28227921423
9658,155400.99529655557
9659,121352.75097712675
9660,142431.38780897442
9661,124947.75947136163
9662,127740.66385115078
9663,121352.07717018676
9664,121265.18215869571
9665,166251.81030174642
9666,136874.40565421717
9667,157432.6167800072
9668,121284.87059587585
9669,119191.25278636192
9670,124551.4395878697
9671,112377.3670622421
9672,107351.92083370326
9673,123012.16695460612
9674,105845.03793713426
9675,114998.56464706348
9676,107889.49103486433
9677,121032.10906868611
9678,121711.51785324243
9679,122713.19590404222
9680,123119.39828555178
9681,114623.73701161073
9682,121061.80495817575
9683,120967.01967016418
9684,114665.23770598315
9685,107476.07192048646
9686,89988.430806714
9687,117128.46549497568
9688,105617.29145122068
9689,129593.88814834553
9690,121373.70049492468
9691,128950.4454609365
9692,121231.04308206556
9693,102761.70839695631
9694,133434.21850161243
9695,101526.33939565226
9696,121116.92884904152
9697,105959.03378573117
9698,121678.48923982421
9699,122593.77640523601
9700,120903.04127736654
9701,131376.42101942946
9702,130628.9410826738
9703,123172.99330153347
9704,117926.34579503734
9705,127994.8176199761
9706,106008.86642936751
9707,133512.21674521916
9708,128987.77440478874
9709,121333.99714902189
9710,139017.39975521865
9711,121416.8110274384
9712,122435.59088686417
9713,145453.5945827413
9714,127570.8155172051
9715,166692.75618837227
9716,167505.21724402613
9717,142077.0004019157
9718,124956.03028145648
9719,116752.28879041309
9720,127244.85072653057
9721,131043.35421437572
9722,123136.76350511027
9723,121282.74533604555
9724,92446.25860236734
9725,121639.37511742121
9726,101198.29939679414
9727,128961.10203615176
9728,121061.17785266256
9729,121234.27744353161
9730,102337.56855511645
9731,122326.01373730194
9732,121296.3572550561
9733,148960.18715309075
9734,121612.63949436045
9735,139023.62077465127
9736,107623.61980620114
9737,127318.09458865755
9738,106069.50268111598
9739,136132.0354299375
9740,138438.48909268278
9741,121938.33824844693
9742,121355.96357897592
9743,121238.6927505085
9744,137125.8456908433
9745,129334.35857810182
9746,121616.16786298002
9747,155831.8549392798
9748,153456.65984450377
9749,133837.03843721966
9750,102155.84445256573
9751,124554.96454750159
9752,115610.37465931724
9753,110890.18683626753
9754,121260.37350443583
9755,121290.55267277999
9756,105777.49478943514
9757,121170.9332541252
9758,164220.3945027493
9759,136627.46821450157
9760,121093.5480305001
9761,121369.45426419601
9762,121404.51625782497
9763,159515.67848344427
9764,122104.30364382466
9765,102958.72052973197
9766,127466.59446533004
9767,121635.2786491587
9768,150297.7129713701
9769,138515.0504998959
9770,98789.15799720505
9771,130585.10409567074
9772,122740.30948664321
9773,132234.6807263055
9774,121187.72844483996
9775,112054.91296311989
9776,153201.71673877104
9777,121339.79157508485
9778,99801.99416815942
9779,164305.2282655403
9780,101641.6895091384
9781,113927.66437222988
9782,133256.14392209722
9783,122433.7671078236
9784,121610.04259279641
9785,120839.18818558476
9786,102033.06234101331
9787,122348.06623434875
9788,121293.7132997378
9789,122465.54684695147
9790,122799.13486807258
9791,105895.30694960851
9792,128342.19816483484
9793,124972.03345088441
9794,138259.7643016182
9795,101986.40649843855
9796,151548.93931031614
9797,149076.50876489587
9798,101929.4216658224
9799,121150.31334046253
9800,120904.52502369053
9801,133530.1886875998
9802,128895.6611261734
9803,152027.30416145382
9804,83217.94870377058
9805,121242.9274920143
9806,120902.99501711497
9807,115848.70047847298
9808,121187.69885580585
9809,103164.68446433078
9810,138503.47948159618
9811,127509.42311115324
9812,122545.29017277954
9813,127124.35757284469
9814,105558.57115507402
9815,129217.17409819046
9816,138260.4776373506
9817,102033.06234101331
9818,133304.5005285624
9819,115519.79458570849
9820,121549.3142112743
9821,121853.81812167745
9822,111816.89458163381
9823,122298.9478771004
9824,121059.71987423851
9825,123173.5935266593
9826,121067.3694745848
9827,111768.69286921452
9828,122387.49237905222
9829,121296.5267113581
9830,155443.34503058947
9831,105659.26383366594
9832,135465.52923217253
9833,125155.48766989888
9834,134062.0497522871
9835,140274.60807879624
9836,145555.06101527155
9837,119814.38343306769
9838,120765.18974459583
9839,131448.45694448438
9840,121312.94344733749
9841,152052.82503515529
9842,153413.31205957025
9843,121287.36866321908
9844,84286.88053919355
9845,121387.22575503938
9846,115757.58071386286
9847,121371.03625858447
9848,115864.70857373018
9849,103233.2005050912
9850,101197.19264158039
9851,155647.37858105035
9852,133859.81778365438
9853,122496.48296244153
9854,115468.61151603464
9855,121278.54636334907
9856,126308.89677115221
9857,141939.8350924069
9858,122259.6497723383
9859,120835.17169210229
9860,136754.15987295713
9861,87717.20533782677
9862,134099.13479495654
9863,115976.5329323489
9864,114505.08976365528
9865,123025.72018359452
9866,103150.56400790435
9867,121254.45180707805
9868,106323.09083269347
9869,152694.02541719837
9870,112793.33972794574
9871,112018.90853147517
9872,129372.46495230462
9873,82990.75530337341
9874,114615.52833180127
9875,115459.76215293628
9876,105779.19087125642
9877,102238.90207394856
9878,116444.2019865112
9879,141377.4942792227
9880,106632.37008183934
9881,142413.6835690884
9882,124926.35230225827
9883,157539.6652587661
9884,158566.82029313679
9885,121306.90905286928
9886,125437.19534452775
9887,99461.09078415898
9888,134262.51579694488
9889,105707.73199675804
9890,114674.31543430465
9891,127372.01220611738
9892,156092.5729756144
9893,111789.6145021183
9894,132064.65286698157
9895,82918.01560928521
9896,136267.58462902653
9897,112015.2451873979
9898,122419.42123061414
9899,114810.13971383266
9900,121639.47605799293
9901,121063.41409377957
9902,108793.50238891569
9903,130342.30085811223
9904,125707.11230913029
9905,107009.92497905057
9906,115656.99750692847
9907,121158.62619822563
9908,106816.259532497
9909,141002.81394920687
9910,136318.38501616186
9911,122084.74087839694
9912,125030.9619391834
9913,160796.4609251075
9914,115652.70729486174
9915,121478.45550506133
9916,115219.33810239934
9917,145039.44239633807
9918,105920.85989662266
9919,129946.74061279201
9920,120774.97906485299
9921,131271.90874535736
9922,121065.9022840146
9923,126427.03027359248
9924,114384.3009076121
9925,122419.80800059682
9926,121108.61165982363
9927,129372.13095696481
9928,121289.48238041706
9929,121332.21974964975
9930,102013.07382456222
9931,127298.63602736902
9932,121286.88690087771
9933,121216.71091784925
9934,159673.21192930883
9935,139379.75224327465
9936,114615.52833180127
9937,121704.57377436728
9938,121060.02111664468
9939,114615.52833180127
9940,121294.35479654327
9941,127485.53456677159
9942,144870.77827324756
9943,121296.8495751681
9944,142304.0904864285
9945,121407.11184707409
9946,121136.99063177519
9947,128627.55529796745
9948,155623.3269337297
9949,121065.72821243953
9950,129194.98673417592
9951,130240.18919114585
9952,105879.01628598137
9953,163641.41170282278
9954,114679.12566072673
9955,107455.50542032388
9956,102322.26588252801
9957,152043.58415641738
9958,141214.65377010498
9959,121072.15286339998
9960,121092.51179235973
9961,128382.2670242005
9962,107155.70723575779
9963,101486.54669927986
9964,116250.28149277133
9965,161537.6121982139
9966,111347.34239727151
9967,127429.09107108801
9968,115314.56540057893
9969,114664.5262802019
9970,127559.24365738803
9971,125320.53574414604
9972,117508.95413922443
9973,138526.1432886048
9974,145186.62219829432
9975,130577.35992954519
9976,113075.83407322623
9977,119674.6699718134
9978,129644.40362399863
9979,151739.24264266397
9980,105653.30713688186
9981,129202.62011959628
9982,112682.04133598466
9983,121726.116245708
9984,121181.64986378478
9985,72925.14537355943
9986,119982.90333422128
9987,188024.41813693044
9988,121303.02529477316
9989,121067.00276557768
9990,121238.02160295159
9991,102392.99972716322
9992,112021.24231530259
9993,130384.89957723733
9994,122584.2823078638
9995,118849.38015191985
9996,105694.51199973661
9997,121519.70062423075
9998,121053.36869670071
9999,121461.8120823258
10000,106076.17772869841
10001,136752.582544105
10002,121544.68545582895
10003,102618.94547218477
10004,101907.66066356475
10005,132672.28005898139
10006,150024.60413795256
10007,121340.46197968425
10008,123278.59870812314
10009,132777.81286455563
10010,131369.12063436193
10011,120889.45592706284
10012,121511.69017717516
10013,121064.81568420392
10014,122544.43463924495
10015,122897.94951882918
10016,134385.10488017934
10017,83350.63853196021
10018,130530.23455692508
10019,134034.00779519556
10020,121064.42966025669
10021,112156.06560779584
10022,102089.17852035047
10023,122415.8958326614
10024,99833.71073426284
10025,135574.48054417374
10026,121059.70379001138
10027,129237.82769677648
10028,122415.8958326614
10029,138594.70363575075
10030,121465.96234388443
10031,123444.05051915531
10032,139826.41074417473
10033,150338.90760727302
10034,121285.49077521043
10035,145453.5945827413
10036,121661.2773704188
10037,114853.04864727892
10038,122303.52482155415
10039,83798.02240639844
10040,122657.50345016252
10041,164542.09306537104
10042,122199.4693182228
10043,122303.52482155415
