id,prediction
8284,176523.18951968994
8285,185259.34107921497
8286,114060.87593546932
8287,227493.24857991323
8288,204571.47905555574
8289,164249.29410600592
8290,149189.4664848641
8291,231570.4736737572
8292,146978.72232383184
8293,128725.1656148449
8294,170743.17815913857
8295,175190.88239909243
8296,212091.3837952082
8297,232208.7489250064
8298,283880.9016273111
8299,186338.01444260794
8300,190407.0672033225
8301,190054.1051770424
8302,221095.27371979706
8303,215161.47569247577
8304,164565.43053423183
8305,204279.67882678975
8306,220373.04942278753
8307,142793.52456155376
8308,189571.39387961218
8309,193543.41234876082
8310,181773.35784258496
8311,108772.07793336333
8312,132825.25840584733
8313,224177.92564043932
8314,135021.2466405615
8315,187948.89387322584
8316,190114.06787155793
8317,229076.06389734455
8318,162766.5834035681
8319,162886.26304810436
8320,197637.2706081173
8321,152220.75783025502
8322,184493.95469704116
8323,237714.3821041116
8324,117499.30802340267
8325,127001.69081539175
8326,114988.31466104569
8327,195945.05736162764
8328,136716.0561891358
8329,234696.3451950021
8330,145088.61574731
8331,175574.6507245026
8332,180967.5711894593
8333,199536.9973557367
8334,216524.44817133312
8335,151554.22593771736
8336,194990.03061241825
8337,150252.1259683681
8338,169852.0919065769
8339,233990.29678886122
8340,181557.9595610775
8341,176992.50447917858
8342,213581.99621378593
8343,123857.16565599375
8344,146056.37781921995
8345,198474.40687462335
8346,203063.58763870093
8347,240158.84020144923
8348,160078.75261500714
8349,175135.9461166693
8350,193991.5275679025
8351,201292.80247158362
8352,118607.74640357612
8353,214354.66568467687
8354,218429.63762646704
8355,136390.4514597716
8356,160910.40050475948
8357,217148.21448477978
8358,193336.3646707862
8359,159731.0750425563
8360,189058.29911642466
8361,187258.29726281014
8362,236753.42695598776
8363,158362.469594445
8364,178119.20519219173
8365,188502.8959261491
8366,178026.9280326055
8367,209458.27202464975
8368,203857.93752629266
8369,239218.02614705986
8370,197674.44490505778
8371,216315.47044549073
8372,126496.15399129549
8373,185818.1531868025
8374,171798.64290346793
8375,122901.42224036311
8376,192732.18257720504
8377,198327.17000830817
8378,195678.09509602538
8379,177715.4080598502
8380,151334.0843347697
8381,164292.3329470151
8382,162229.92241166937
8383,163696.43127364112
8384,160570.35550003976
8385,215105.76922441254
8386,222893.48561381616
8387,165406.49694651738
8388,239754.00708976667
8389,201094.8424000548
8390,191940.65251970323
8391,178613.17887309066
8392,230642.79539018482
8393,132805.81989605728
8394,138008.09532059563
8395,134568.74238409253
8396,183716.50561032398
8397,145754.25204445195
8398,199757.48910821145
8399,206914.63740416255
8400,169789.95245735892
8401,292369.4382883698
8402,154611.53932646412
8403,167355.13657812044
8404,216070.70772309622
8405,160616.49919611544
8406,170139.22249348488
8407,210220.81972023982
8408,215161.7577511593
8409,200024.3953830184
8410,175600.94065120735
8411,126710.6608730701
8412,178487.01610271368
8413,172068.78635827702
8414,130642.61391285452
8415,219389.90702729003
8416,175496.68417424566
8417,175679.00528102988
8418,164568.63649624
8419,207882.25720137134
8420,165972.19850228413
8421,172813.003316234
8422,214086.351573841
8423,167504.07571937316
8424,184521.67260845768
8425,191759.85114414885
8426,195560.1644879351
8427,154914.71362125088
8428,200454.42383401506
8429,187249.30796791398
8430,235937.78974788234
8431,149815.81569794615
8432,147198.75117508738
8433,136111.53552429483
8434,254457.6733054611
8435,220235.18162094266
8436,241109.87572663475
8437,134453.1775969422
8438,228386.51338149622
8439,255938.29933565628
8440,175432.54589270466
8441,182078.1910215595
8442,237937.9135715258
8443,204891.73491765006
8444,184811.1301290725
8445,187956.07991949804
8446,225340.5143596039
8447,222730.05247377692
8448,217039.41234977922
8449,169783.21965698808
8450,193541.67940987667
8451,216536.0571281159
8452,192371.01687469284
8453,235160.4283573929
8454,165641.99602095902
8455,205412.8509657716
8456,192876.82269856674
8457,170751.0115450364
8458,199450.82749068254
8459,218382.43930757482
8460,152891.8581618041
8461,213674.65291020513
8462,198870.32345402834
8463,171051.7921892691
8464,180470.80482620967
8465,192615.59796742964
8466,203602.28189903227
8467,173046.21164932515
8468,176021.1042029493
8469,178521.1182227594
8470,183383.01959664392
8471,176164.80967340217
8472,203825.47716095217
8473,259652.34047653084
8474,127943.29442069448
8475,245728.92678136486
8476,187615.1453603902
8477,111213.83211666998
8478,148650.08273455067
8479,208037.9441707031
8480,173827.52630850318
8481,151656.2328231881
8482,211685.6490094345
8483,201850.4059167567
8484,186962.95350864428
8485,144824.0038235415
8486,128249.56875076707
8487,157097.13111361212
8488,187617.30643498618
8489,182441.44189953184
8490,213719.3237329902
8491,210848.2289984688
8492,264155.63997834024
8493,213638.41909096716
8494,144185.7169826189
8495,259137.70203172808
8496,197189.93436361043
8497,257878.9397646433
8498,196361.93294727593
8499,156906.8212455038
8500,156153.48343024266
8501,197103.94472146552
8502,165692.6795095464
8503,199172.86796903092
8504,220396.7847416522
8505,126188.35357034892
8506,149943.62515361622
8507,115912.48648627535
8508,141024.43652148303
8509,217716.4826654303
8510,187124.652712569
8511,193749.11305814175
8512,193196.12163627634
8513,171795.66197489886
8514,197264.79051051993
8515,150246.65924095525
8516,221873.97441538417
8517,190975.6460777458
8518,216771.8883143394
8519,138049.46098768327
8520,129241.28119580448
8521,191707.4063993474
8522,186337.75941187365
8523,199145.18071575515
8524,240712.07520329082
8525,163769.1222159722
8526,151883.24551650617
8527,217776.52899744085
8528,173201.66018255005
8529,138969.68423636706
8530,192717.3624261433
8531,115914.69376037159
8532,118751.05220316374
8533,168946.05384763065
8534,202414.59693626506
8535,220905.25451722788
8536,133947.61356615424
8537,151115.68216930475
8538,156540.05431634406
8539,213574.9413716125
8540,125761.68415783846
8541,214990.2931021924
8542,168209.38300272144
8543,204928.595114612
8544,171290.7428916855
8545,168058.39005089452
8546,176663.4698952456
8547,98562.62913378495
8548,211410.7130258226
8549,169630.85378885866
8550,211864.22500439998
8551,185372.00926161735
8552,152351.84470800584
8553,205200.59842236977
8554,252207.15781551646
8555,171376.04493939443
8556,186144.91010644689
8557,227439.49049339315
8558,199268.07431263922
8559,218100.32581910503
8560,211809.61999453584
8561,284316.175549325
8562,117738.60197850227
8563,164179.35884644577
8564,186838.61251894897
8565,113161.71736018374
8566,178158.4512079198
8567,239216.81556238266
8568,126620.15321385111
8569,150103.18445011
8570,164427.94002500456
8571,248932.47777500734
8572,182658.1716351562
8573,192645.0057295109
8574,124763.75734243293
8575,227183.54319687595
8576,221786.30113025027
8577,195264.0972864288
8578,173617.6789406378
8579,192558.78652969585
8580,220440.0429490972
8581,180842.80243806957
8582,218490.36402987957
8583,203787.9305507388
8584,209155.73297742114
8585,166905.00085192182
8586,72499.05700424928
8587,259430.13901460523
8588,172193.17197914663
8589,219627.74125202754
8590,194699.4887930892
8591,177773.66541945658
8592,159598.68789123945
8593,230491.6272546435
8594,186125.70717517193
8595,176729.8093166706
8596,187599.2426371722
8597,182850.61456540957
8598,212735.9836807525
8599,169489.60815964194
8600,246763.0266606281
8601,211535.81294791785
8602,189610.19660717886
8603,162432.40158739843
8604,202018.8567401284
8605,144766.2476369992
8606,251148.5771255975
8607,225817.6955388433
8608,234804.70763546988
8609,138771.19243430026
8610,154399.81963714864
8611,159660.35385836207
8612,121348.2642361233
8613,180753.61597045022
8614,186168.9710970969
8615,180306.75257448677
8616,254493.60892037445
8617,169498.016044626
8618,221760.73593755576
8619,204065.39185542552
8620,235999.04728122233
8621,204933.84579313235
8622,134643.45889864845
8623,212610.31861678747
8624,195065.09691221788
8625,251670.4372513308
8626,196139.46954077456
8627,176196.66833084731
8628,183939.53328332354
8629,118128.15646924882
8630,239991.45454682803
8631,115055.55416761205
8632,106379.6425371279
8633,177817.66440036832
8634,213463.6018604471
8635,187151.97144293843
8636,194092.6367964472
8637,188736.63745344634
8638,198904.5023359627
8639,173722.55084479568
8640,190835.9194107171
8641,181611.00653994724
8642,165965.4975077691
8643,196792.68202545523
8644,236053.08535997485
8645,177886.95284048465
8646,204868.1689476778
8647,209126.06764002668
8648,176847.26569717456
8649,179261.2367634098
8650,128996.21585752936
8651,124784.80458625684
8652,270905.3264967152
8653,205977.6195709995
8654,214350.52269221228
8655,140594.93346768405
8656,194731.37079749748
8657,173178.33365934962
8658,210733.9858950192
8659,208710.75643419087
8660,176015.41702237786
8661,152435.04111264757
8662,193729.30942251682
8663,146574.67444085286
8664,194175.87285186656
8665,222458.46344661247
8666,172292.34173032566
8667,189787.4210942903
8668,191775.4203961677
8669,185822.9863534796
8670,174300.13433504043
8671,130436.3861620828
8672,204736.73241218372
8673,203529.1089390522
8674,192698.9299190925
8675,200348.23014498333
8676,233668.50462981503
8677,186180.3468045014
8678,161208.12424143287
8679,202175.86893871607
8680,225147.79655321108
8681,256596.15598544828
8682,243986.06746941357
8683,186732.24101505653
8684,201567.80851804465
8685,123710.71290027122
8686,185648.6891197262
8687,162461.1746825091
8688,192147.47109913995
8689,200948.19797698685
8690,157718.3320967782
8691,197885.94764482352
8692,125553.4085515821
8693,217752.87602449252
8694,220518.83706713776
8695,177288.6539531119
8696,196584.15833401305
8697,208328.7781441081
8698,211674.98186689347
8699,202731.4975770949
8700,199903.87567673533
8701,200674.5543010259
8702,180017.79196660285
8703,176309.18572360667
8704,187060.79927490416
8705,141763.5249060502
8706,234925.79188881177
8707,229233.949706369
8708,231518.37061857386
8709,128690.70424565926
8710,229274.64326836503
8711,187186.91570753933
8712,195428.20818264876
8713,224095.214384154
8714,214459.0392988749
8715,191670.28708649208
8716,210545.64843373204
8717,198033.0950623732
8718,172269.88067713036
8719,179724.80738486475
8720,202463.9582927186
8721,189674.58101563147
8722,202085.58063113628
8723,217113.21740543516
8724,226141.60658597335
8725,195281.62994985163
8726,238760.92779880064
8727,162390.7077707698
8728,131289.7020035016
8729,189600.1434466389
8730,162224.39340149067
8731,199574.18493569823
8732,217704.45663248224
8733,222152.45361892224
8734,235037.1466150452
8735,251197.51402955764
8736,140469.7479136359
8737,180831.2803747333
8738,204153.76155866674
8739,143914.85862058165
8740,180235.45490690856
8741,256098.7185513122
8742,156627.5222564249
8743,179618.5505665951
8744,128062.66488954765
8745,204603.48679340992
8746,151948.85996921427
8747,208814.43029666157
8748,191060.21470150832
8749,211329.97502569976
8750,199116.38409782614
8751,217545.99153814669
8752,153257.36734559154
8753,205688.48181699016
8754,228088.38592905557
8755,193540.82826689605
8756,171550.1540756489
8757,167595.32017938799
8758,128998.99972904962
8759,182959.45469851323
8760,175836.71095416084
8761,186004.35392659705
8762,222220.24453694953
8763,163652.7484887657
8764,184535.5267895264
8765,220626.9747802522
8766,250714.28220795523
8767,156593.0233935329
8768,147728.89932761024
8769,185362.73669731195
8770,194530.13909463942
8771,156992.82464783912
8772,188951.23900910415
8773,114383.18706783933
8774,158104.42746889967
8775,184661.30558808468
8776,169023.19975084826
8777,127499.41379821862
8778,127998.71718139577
8779,216113.15851841852
8780,206429.96342295213
8781,237376.1078114409
8782,180954.01575615004
8783,171192.64590915115
8784,191145.91150589794
8785,198782.25366578824
8786,173852.25357923133
8787,214632.61173057006
8788,181726.83424276396
8789,210857.15312980523
8790,130464.92280681849
8791,201986.40442273562
8792,205325.89257567466
8793,167647.43887770444
8794,212898.78463154583
8795,185593.15063566505
8796,176397.08026872392
8797,195403.79289770307
8798,160355.96689120852
8799,184761.15333056383
8800,252743.77181777483
8801,249055.41848993808
8802,184742.10484455683
8803,170231.2356295413
8804,134146.714127166
8805,207283.3556143692
8806,201397.09645555596
8807,214071.3039736254
8808,173934.24915427365
8809,202749.68132073764
8810,193107.6875316872
8811,199764.02412694084
8812,185168.82512932713
8813,194381.5951273212
8814,286000.9235356855
8815,182466.17719085474
8816,153400.50013492754
8817,217565.8868965955
8818,198695.29709841395
8819,232491.13710919913
8820,203569.10865234057
8821,177988.91840060594
8822,164770.96644028384
8823,186951.7544145709
8824,176918.3361805799
8825,177978.7103282627
8826,184612.69012690944
8827,180387.33231432326
8828,213147.1929246581
8829,202789.17914811755
8830,269285.37256194255
8831,161650.59251808992
8832,191429.0683849834
8833,165087.62810012896
8834,201314.00240079037
8835,238915.9965625492
8836,117327.66361977441
8837,180141.26012197908
8838,165484.07831698784
8839,218511.75333925654
8840,203232.41683539236
8841,233000.91234632095
8842,196821.63932155108
8843,227254.46222311465
8844,164805.14728269159
8845,190109.23668871447
8846,200149.41723532008
8847,192178.32752182064
8848,252827.37550649873
8849,159340.05494045158
8850,209317.96759611813
8851,213319.64306989062
8852,139584.808908502
8853,185861.38277174297
8854,146652.37424255465
8855,213114.66280065855
8856,159082.2521259532
8857,232189.41797563815
8858,183069.86347987904
8859,137922.80033395518
8860,166574.06469660733
8861,182048.57083689672
8862,138700.5458094334
8863,197739.36048479428
8864,207860.7211409291
8865,166742.19756086502
8866,135803.90405586618
8867,188891.0609552969
8868,142076.8619756878
8869,117249.17852119965
8870,182363.38284628003
8871,162562.28570712463
8872,193919.5409707789
8873,189996.8430104965
8874,132432.66601065884
8875,216518.25536194327
8876,198150.7573018851
8877,220230.94316312263
8878,180005.1906489359
8879,156140.1649363435
8880,237788.36200178633
8881,214213.8448526393
8882,253622.99120395328
8883,91137.52385658423
8884,153449.8985897075
8885,138870.29865444778
8886,154848.55941391282
8887,211970.61878878204
8888,149845.38491864566
8889,183455.7904316583
8890,168627.95049453175
8891,247842.170941151
8892,187189.92429555606
8893,251632.09542454092
8894,169439.3710152406
8895,204607.12657663148
8896,193383.49271485212
8897,182907.41646741217
8898,250531.3755308134
8899,214059.48708731108
8900,195683.6425949749
8901,159329.79788146756
8902,195846.92441276705
8903,206541.64268367217
8904,186362.39607870096
8905,265441.3315775568
8906,241818.9107919934
8907,188733.19137418186
8908,160530.9712266688
8909,226809.54880961258
