id,prediction
10398,132631.5921499962
10399,122258.79301562853
10400,114320.96753495073
10401,117047.5280738544
10402,121311.90229030304
10403,114570.94252706665
10404,121066.76542254727
10405,128889.78827950639
10406,131055.23927247043
10407,139441.7656800207
10408,122231.85870273408
10409,110278.4938384969
10410,113674.2949806583
10411,138886.62252577336
10412,144798.06981080538
10413,145741.7525289079
10414,121754.21749967449
10415,122767.79298966553
10416,121333.64539467928
10417,138288.834806172
10418,115293.23835442026
10419,118515.73186330749
10420,121490.38502019615
10421,115556.14215368395
10422,121641.32501241192
10423,76164.6464756953
10424,190058.3740927669
10425,121587.13593614032
10426,150575.94832978043
10427,106417.18222961019
10428,122607.40274411117
10429,106466.2235706124
10430,121795.03330462304
10431,120994.69928379466
10432,120948.6435375094
10433,112316.40120340914
10434,121009.38889329537
10435,122156.87126135538
10436,102028.95648962395
10437,132668.75177707963
10438,138997.0364319426
10439,127065.51591074705
10440,149565.64890510496
10441,103624.99577485104
10442,152306.65978481568
10443,114666.18794156198
10444,124727.99642529918
10445,176544.4207516997
10446,120992.11533849212
10447,110883.73182024906
10448,122155.67712036285
10449,120984.02161367089
10450,125577.05472863765
10451,191465.1142977773
10452,152207.80578364045
10453,141007.17011022053
10454,120790.32764800439
10455,130672.77082008972
10456,129418.2334002436
10457,144198.4585519762
10458,121888.91255000162
10459,152869.9192481777
10460,121377.70076057644
10461,102732.06322606292
10462,120788.5191510953
10463,121560.38942306822
10464,128827.29678725387
10465,122377.13248607826
10466,158041.72270466108
10467,151913.60510336322
10468,121060.91260185541
10469,122074.10475429219
10470,106214.4941507357
10471,121228.1925079512
10472,145648.58773513345
10473,121071.72615040533
10474,121780.64452556161
10475,130421.71651101693
10476,138428.4467092345
10477,112094.34337477706
10478,120982.33838543805
10479,121075.7819451875
10480,121032.32186080806
10481,130071.70736113931
10482,164125.10615464146
10483,171219.9555757462
10484,152454.56059937528
10485,121045.29855322793
10486,121113.03267695729
10487,120883.58898759034
10488,140444.62056284427
10489,122177.4037382067
10490,134029.01238355046
10491,122405.16505255035
10492,160082.94869913918
10493,120994.0543823441
10494,102503.47023536432
10495,121558.8442325957
10496,121183.78889205623
10497,103247.5097134887
10498,125096.42899265511
10499,84371.26383744644
10500,121119.975938933
10501,142014.8604034793
10502,107182.62321033965
10503,142015.52024358115
10504,122474.46788763991
10505,122295.29404001674
10506,115406.6288555867
10507,101770.83861936769
10508,129259.16728948388
10509,145542.0352512521
10510,122257.23269327369
10511,114574.19445799521
10512,121247.29192034954
10513,93774.30854586438
10514,101723.42304804976
10515,122015.56926171502
10516,156153.67686894402
10517,139376.5315078097
10518,124990.95155592554
10519,142731.55196353083
10520,115267.75003996711
10521,111495.4590541689
10522,145509.66594803391
10523,120935.055610071
10524,141953.0175950774
10525,127009.05384389471
10526,121125.26017062756
10527,140592.02458479186
10528,121321.54390960211
10529,127887.5810961982
10530,122782.48869499417
10531,138990.56471314642
10532,113117.52781234102
10533,130096.79809536097
10534,121788.93815638247
10535,153473.7317243686
10536,110984.20616148069
10537,153670.58710682433
10538,127011.28994762777
10539,111829.0478820559
10540,121231.16514568092
10541,151177.548656733
10542,151715.12123412997
10543,102674.25435211076
10544,130082.44950509563
10545,121248.65870648884
10546,145462.5896799957
10547,121492.69104324587
10548,129456.49059879649
10549,123170.73750339527
10550,136468.68064576839
10551,121032.32186080806
10552,126830.18561117035
10553,121560.38942306822
10554,125015.13583361197
10555,115077.90997223809
10556,139446.7490223469
10557,114586.03974395338
10558,101260.84225824274
10559,140575.4069650098
10560,137009.23063358164
10561,111789.65194384674
10562,101682.70124679005
10563,152276.67139447425
10564,121665.44789151054
10565,135464.3350377147
10566,164588.52636585152
10567,103488.03344727
10568,121216.67010733517
10569,124963.26125151098
10570,152329.07878234633
10571,139543.31095892188
10572,130306.91194584615
10573,127235.76472179624
10574,121422.05328451403
10575,120535.78699258418
10576,121424.11446575176
10577,115760.98832445875
10578,150305.22679060407
10579,130972.53373026138
10580,130325.71353941193
10581,141459.68816184177
10582,101952.24834866292
10583,136741.3996717709
10584,139715.31874446906
10585,142628.81759603572
10586,142727.06208244237
10587,101984.37434946306
10588,99780.51874687607
10589,106867.73602287547
10590,137053.79926312005
10591,151234.89961862683
10592,110752.29267103258
10593,120988.57721398649
10594,120991.98506363976
10595,154395.91009442206
10596,152161.9833340732
10597,106423.00607006997
10598,148225.88392415846
10599,107593.56949623866
10600,121818.18209263115
10601,115508.53547001618
10602,137687.82081184533
10603,121418.28925958797
10604,122264.1173176835
10605,113652.37595218627
10606,121117.51974519936
10607,102354.5105912236
10608,138441.53767023596
10609,121006.34125317282
10610,132252.51300100263
10611,121175.84121273887
10612,121168.0966811585
10613,128531.47524491097
10614,129365.04571488709
10615,121671.53962804936
10616,116668.74572635491
10617,133583.26486704365
10618,156204.52438020473
10619,127074.33861636644
10620,121473.32822550318
10621,160694.4482360319
10622,121787.43512275035
10623,106628.80312602903
10624,153192.87879731
10625,120334.85525979416
10626,105646.47530047651
10627,140266.2420828925
10628,127070.05913004214
10629,121911.0737695697
10630,128231.76964138838
10631,121173.66066206248
10632,106262.79144912685
10633,120824.15918969418
10634,135654.70355570718
10635,121762.4164704429
10636,120968.19205486182
10637,124033.3578014545
10638,109589.88767804038
10639,114943.0632993313
10640,114371.41913042663
10641,132401.25059326022
10642,122518.0468912881
10643,125575.71959274853
10644,121890.65437564744
10645,127361.04174142044
10646,121383.25788501339
10647,121395.58672838466
10648,145326.96652342693
10649,129452.56268283656
10650,121452.2537247703
10651,111764.62203912286
10652,121789.36112302761
10653,125492.56504666548
10654,125096.42899265511
10655,114969.13187582877
10656,121251.39306472834
10657,121486.45064232568
10658,132923.12932567313
10659,121113.68555679859
10660,139714.18289079968
10661,152364.58983473812
10662,113448.06010836893
10663,145377.60154633396
10664,122781.17489981036
10665,106350.61207546479
10666,121006.62236892864
10667,139647.72405695185
10668,121004.14124065202
10669,120801.97310385069
10670,138489.0636794233
10671,121735.79139209814
10672,128829.47772510085
10673,123921.63429160586
10674,107130.76740411004
10675,121320.63998048946
10676,121567.39045425889
10677,153047.04219792885
10678,106595.25710813756
10679,84516.49069323091
10680,142388.82791125454
10681,114324.40282410596
10682,115851.17399190608
10683,114775.03902667967
10684,121402.62514547636
10685,102170.45975946018
10686,129388.23013989188
10687,150296.45095801828
10688,102071.43512792801
10689,116245.5707329842
10690,129872.47368403804
10691,120988.57721398649
10692,120234.1754939196
10693,135522.40995566378
10694,120640.81363721061
10695,142457.20294107072
10696,117831.18967670464
10697,177093.29687799807
10698,120762.04741648285
10699,139498.67934599268
10700,106378.93994540704
10701,115224.97585285341
10702,152212.48789645638
10703,138459.70947582158
10704,133051.074128585
10705,111705.72812677259
10706,141987.48495232878
10707,132668.4334859199
10708,138297.72988287688
10709,118497.79928452914
10710,121027.51768157964
10711,125027.27033342177
10712,154405.08045794693
10713,105722.64987700366
10714,127144.87675403531
10715,150248.83191761066
10716,112552.26598837523
10717,122515.00780819918
10718,116177.32569891734
10719,96607.29448060636
10720,141023.55385037774
10721,103029.14607578445
10722,121426.31191177657
10723,145813.6220246476
10724,127604.91643997695
10725,121117.51974519936
10726,125020.17639553544
10727,103129.16988425494
10728,164102.31668871417
10729,121265.5355204682
10730,84032.09692345758
10731,121785.58512710725
10732,124171.34592605545
10733,142191.87376775884
10734,126717.41495232604
10735,121196.88136106926
10736,125073.70938065933
10737,121868.57000609889
10738,144437.9021070536
10739,152485.27080301396
10740,116964.66997215073
10741,130982.29010949672
10742,117225.95995733551
10743,88484.3449625918
10744,128967.67766524646
10745,90225.61214798864
10746,142003.99111400134
10747,131030.01722434978
10748,111862.51143818148
10749,127074.50244427151
10750,142563.8299174371
10751,80209.31545685584
10752,139459.23837632895
10753,141838.62685595607
10754,114499.13352398862
10755,106099.19494664087
10756,120998.3381033481
10757,120983.4184315602
10758,117795.89781497893
10759,145713.2857290028
10760,152466.46332082048
10761,121103.00657914749
10762,121690.24193757512
10763,139409.23073655192
10764,121235.06605484746
10765,121118.04480709358
10766,110108.52710800734
10767,126056.46915610347
10768,102256.04865909056
10769,121541.54454046997
10770,121192.86106985822
10771,141977.29009630083
10772,124777.87532195095
10773,154307.58567017317
10774,144328.35748370993
10775,101057.24621780515
10776,121168.26911596443
10777,129688.64284864528
10778,116407.05921427181
10779,157974.02651272557
10780,111816.33000687932
10781,121543.46955978464
10782,142435.80564765743
10783,132768.20636894938
10784,122490.50575257758
10785,122256.26235131826
10786,120985.03359128095
10787,114616.47371372857
10788,118589.60536921787
10789,112529.49435112457
10790,150718.88353525026
10791,121251.44718664177
10792,120602.2532455271
10793,109621.11385445067
10794,121289.05881594676
10795,106384.76923631514
10796,125007.4422242314
10797,106341.21105522667
10798,122858.75857198928
10799,83455.1266204362
10800,121009.2896572602
10801,120998.44730080172
10802,121436.51621624987
10803,127338.9542065892
10804,165094.35852477475
10805,138573.63572129142
10806,102401.99749131112
10807,130175.39202014772
10808,151099.49271117488
10809,121390.19761409637
10810,143783.395844891
10811,128169.94092002216
10812,174987.70665904554
10813,105938.40134875606
10814,102887.48077001996
10815,116142.92650875566
10816,120870.04119601651
10817,120905.31334997666
10818,195201.39932828982
10819,141239.18448625458
10820,122329.24462549995
10821,153390.51729469709
10822,106674.23206355734
10823,122902.83921770693
10824,121438.20916097797
10825,121819.5748383353
10826,114727.32722382172
10827,122557.08145196213
10828,121481.81775696707
10829,111422.559828361
10830,122497.86367569695
10831,121236.3805261068
10832,140215.5087990212
10833,106563.65522597532
10834,122351.55016514749
10835,128141.18750107998
10836,121252.04879967423
10837,111619.83016298767
10838,116995.68977733188
10839,101727.80508560577
10840,129462.88322461228
10841,131961.35711587948
10842,73760.6309252233
10843,133953.25772098044
10844,102411.53602445294
10845,129513.85121601075
10846,132380.18652251014
10847,137653.45921232685
10848,128985.19043017225
10849,115511.64855137648
10850,131961.35711587948
10851,124763.63950318238
10852,145102.54867739457
10853,101750.14319246131
10854,120988.00671721614
10855,111643.59131034487
10856,107758.20553044716
10857,129425.87491456186
10858,131962.5091149958
10859,101508.85367565224
10860,121318.52886798044
10861,114636.72721896248
10862,121119.188724368
10863,121309.82520317775
10864,128210.89389476315
10865,117834.56626023291
10866,121540.57061182587
10867,121151.10724469111
10868,156680.39235217567
10869,149679.29818064516
10870,121024.61621785059
10871,164104.73066214652
10872,154938.7191719612
10873,139453.38852424087
10874,137889.7730072529
10875,132316.64629766782
10876,158161.3545128507
10877,114420.54991952195
10878,125223.05059431058
10879,103595.46451981623
10880,155763.8441475257
10881,129607.46748974174
10882,124909.4294274099
10883,116169.7742198877
10884,110530.32238814789
10885,121205.01172878052
10886,123530.08494597122
10887,154021.3235089934
10888,122203.44101980113
10889,131723.8696428103
10890,79283.58953208207
10891,120761.59081729405
10892,127471.2736135809
10893,120866.00373987736
10894,120994.0543823441
10895,120939.63818453821
10896,125008.37287080285
10897,126903.79330816449
10898,124768.42276947157
10899,120954.93192942918
10900,113038.6044217837
10901,121394.78158335062
10902,140599.72361575143
10903,132738.34922552103
10904,106076.14852136727
10905,122718.01108567452
10906,121533.23762607353
10907,122053.67547280734
10908,124755.3163628458
10909,121087.90731210512
10910,126656.85219899658
10911,150364.44247410668
10912,138860.26669637696
10913,84956.76935772573
10914,122438.19416705737
10915,128889.78827950639
10916,115353.43666051551
10917,125516.08700247544
10918,152423.29053893237
10919,120699.92919719814
10920,120943.80454006883
10921,121320.42438172527
10922,138599.78029679286
10923,131835.72153761232
10924,146278.9472242172
10925,165184.53222050675
10926,139642.23997826313
10927,130541.41125728514
10928,127325.92285864826
10929,110549.64599226938
10930,119439.11318657655
10931,121369.09077761782
10932,140819.07690150378
10933,130518.70984623434
10934,132881.57580722217
10935,121168.26911596443
10936,84428.55400399277
10937,127519.22813647517
10938,115286.66474502548
10939,107589.27855271698
10940,102185.99463654793
10941,122085.34157927429
10942,122209.8379513032
10943,126641.14594343536
10944,112046.3837944266
10945,121165.2740931848
10946,105454.52958288782
10947,121506.24553062567
10948,152119.8378158143
10949,114854.48666161302
10950,127460.4988265762
10951,105860.4368230145
10952,158792.12873442267
10953,106166.1539436895
10954,114754.87402686363
10955,84864.91315729088
10956,132284.8259226173
10957,102317.52686622842
10958,139952.47099773024
10959,126346.0225793839
10960,102474.94374316646
10961,139897.15253847104
10962,121176.48469048456
10963,141613.69672680646
10964,146300.73687474974
10965,128344.87179354006
10966,121444.22577463507
10967,122172.8844731085
10968,153177.4526247745
10969,179282.2861646302
10970,148442.5752848386
10971,121325.99023755612
10972,152501.2198522927
10973,102004.25528236091
10974,122820.2555715103
10975,123844.15320479439
10976,158228.997890559
10977,156250.06912070414
10978,125132.28293561754
