id,prediction
8475,247220.81998661027
8476,188370.2860952785
8477,112529.36162045831
8478,148929.51354552136
8479,206305.1200344554
8480,174381.11509107932
8481,152174.66495066465
8482,211276.96545108128
8483,202066.58334481198
8484,186785.66594728464
8485,144816.52714839252
8486,128393.0245553449
8487,157890.60595273325
8488,185282.69145228164
8489,183051.45780774587
8490,215500.75788599678
8491,210654.62329707053
8492,263837.47302717634
8493,214898.81988817453
8494,145184.96089849604
8495,259154.17644278132
8496,196358.84063315418
8497,257951.28884090483
8498,195087.45988829757
8499,157502.40376851888
8500,154838.47573265532
8501,198687.64269787414
8502,165650.05974013364
8503,198583.98706281997
8504,219630.33193258118
8505,126779.61311741515
8506,150763.0102687147
8507,116888.3096659428
8508,140564.61507303437
8509,214471.18267498305
8510,186097.21126806745
8511,194000.06406194676
8512,194313.3448652108
8513,172045.0110306742
8514,195573.35427536655
8515,151416.29079161253
8516,221951.45222607738
8517,190866.0471674431
8518,216612.2975761673
8519,137774.78279378792
8520,129687.58483220548
8521,192104.2403606865
8522,186355.79976583688
8523,198605.39921456034
8524,240313.1371056301
8525,164764.73281079723
8526,151099.08753977055
8527,218341.09518292392
8528,174477.73395928027
8529,139705.73067154945
8530,193762.19336352876
8531,115587.86382067483
8532,119584.90073159532
8533,167426.82254702353
8534,198931.9685421303
8535,220791.22033220815
8536,134538.35739505204
8537,150900.4558537224
8538,155140.98395873356
8539,213890.05085070943
8540,125486.01546955435
8541,212766.3227819872
8542,169096.0336892341
8543,204867.40115046903
8544,172396.03362081683
8545,167821.81271886925
8546,177380.44520405243
8547,98303.58468856392
8548,211186.86851947187
8549,168249.14723472996
8550,212581.54475784497
8551,186413.99632748746
8552,152020.43963143
8553,204887.9873703356
8554,250269.81628848967
8555,171971.49662695895
8556,185573.17182187288
8557,227681.02021261764
8558,198812.8231931482
8559,215560.9020780498
8560,211142.41229314645
8561,287291.1456957172
8562,116890.54711069725
8563,165948.75562262975
8564,186436.86633656773
8565,113712.29942975123
8566,179689.44038448395
8567,239469.37191425372
8568,127419.17711917227
8569,150773.66663915207
8570,163709.76691062975
8571,249255.08710499876
8572,183769.2248274667
8573,195178.15603522805
8574,125156.70297970474
8575,226363.7817941142
8576,221307.92685542986
8577,195077.72909587802
8578,171404.01241365532
8579,191843.33714458992
8580,221120.73802112797
8581,181049.05550842566
8582,217462.1484982578
8583,204166.23392907582
8584,209291.8700668718
8585,166909.11467689488
8586,72726.95155453307
8587,259072.27444188864
8588,172638.36833426935
8589,220201.41970782416
8590,194108.7128707596
8591,177757.61110389378
8592,161544.3193392501
8593,230268.02211385424
8594,184952.9010832926
8595,176394.18248567046
8596,188905.946921207
8597,183129.23619697717
8598,214353.1624847583
8599,171087.64203798628
8600,247018.80652336552
8601,211407.23824296528
8602,189905.1134163883
8603,160998.85485205447
8604,201884.96923787548
8605,143775.7998971827
8606,251129.2791960133
8607,225955.9321686537
8608,234257.3446804693
8609,139104.2800390216
8610,153729.91494932765
8611,159773.11174545175
8612,121040.68802766346
8613,181630.57295559766
8614,185598.88585653057
8615,179830.7886420943
8616,255375.05309361048
8617,170445.11470732203
8618,220803.15837583615
8619,202442.1294587625
8620,239225.70651244576
8621,203528.80614249693
8622,134177.9633291578
8623,212919.77375599305
8624,195483.73251783368
8625,251300.40132006613
8626,194443.30414708442
8627,176165.05544926334
8628,183195.1264360202
8629,118132.23382631969
8630,239753.6544824065
8631,117167.65580115924
8632,104718.71355751832
8633,177460.42338572652
8634,214402.92519118302
8635,188039.76957458036
8636,193603.53523642517
8637,188348.0811518196
8638,198820.63101546763
8639,173457.1199238501
8640,191104.1973420325
8641,183036.92446159577
8642,167184.5441907318
8643,198668.95922643912
8644,233030.73464065263
8645,177350.01670088532
8646,204707.24696382091
8647,209073.26775173994
8648,178397.1859248821
8649,178524.17619246253
8650,128035.64326124408
8651,125423.50960748692
8652,272051.3743410605
8653,205130.42804481875
8654,213509.8818067534
8655,141335.2954172037
8656,194306.56291867245
8657,172218.4341168431
8658,210773.90602858522
8659,208528.6128926839
8660,177298.36174228392
8661,152711.38780595278
8662,193244.43208340692
8663,149648.05075435128
8664,194892.27138071362
8665,223654.1570742099
8666,171748.2807273318
8667,190014.93639377577
8668,193234.54304534453
8669,185937.23621399928
8670,173601.9150384134
8671,130625.09852031615
8672,205365.13091813022
8673,202438.43313219768
8674,193499.25322898137
8675,200657.67025066182
8676,235318.622483964
8677,186622.77564761083
8678,160960.6565228059
8679,202818.95518179287
8680,225204.5381479619
8681,259347.04197358704
8682,244287.1357699431
8683,185935.16133339138
8684,201158.75507522415
8685,123095.06683957495
8686,186694.50608500306
8687,162808.38475124555
8688,193384.6152792494
8689,201359.2292607693
8690,157413.33395883313
8691,199621.29250409073
8692,125073.60570184018
8693,219570.63792749733
8694,220305.48959373025
8695,177831.52199223623
8696,197067.7355348337
8697,208371.4342464472
8698,212325.20199507702
8699,201634.12520674133
8700,200439.47067591595
8701,199718.08894785325
8702,180877.1990933136
8703,175163.95930029388
8704,187955.72789277317
8705,141599.44469084943
8706,234336.8507397872
8707,230384.5875916427
8708,230743.8035380592
8709,128596.18935533692
8710,228681.22490978753
8711,186088.22830226546
8712,194384.9372654738
8713,224414.63802772053
8714,213293.9934916227
8715,191740.94194604302
8716,208882.1710759636
8717,198604.37541836614
8718,172424.67679003254
8719,180195.31065490126
8720,203089.67155139855
8721,189972.93948127562
8722,201666.77350562398
8723,215626.86298298408
8724,227812.27938183988
8725,195606.55289119086
8726,236688.82964826637
8727,162639.8649024278
8728,130503.36459803073
8729,189680.1729104033
8730,164131.1106643272
8731,199237.90553534555
8732,218207.92155574178
8733,223368.6202878295
8734,236402.18504124842
8735,249869.66095842957
8736,139381.4925837783
8737,182261.95256161428
8738,203848.8327032654
8739,144245.18633236503
8740,180310.85835938636
8741,254205.64637431363
8742,156036.23522471596
8743,179407.248771319
8744,127844.59288501737
8745,203883.87881752994
8746,151693.14297943556
8747,210349.9297308332
8748,192004.28030959543
8749,210828.38152702773
8750,199600.4482099095
8751,217266.02221775023
8752,154555.84249228815
8753,205220.96530973786
8754,230348.16873051244
8755,192604.2115356038
8756,171750.58020378003
8757,167890.11201978227
8758,129769.66193197393
8759,183188.88006031263
8760,176904.60684899983
8761,185288.43442080187
8762,223057.66760813753
8763,164303.71246263254
8764,184327.88930309704
8765,220577.63597605153
8766,249062.6449404751
8767,156958.32437631485
8768,146291.64501238713
8769,185049.70528734018
8770,192702.13831742428
8771,157563.76285282808
8772,189767.47487872993
8773,114679.9604285161
8774,158829.73379571844
8775,182985.7471955964
8776,169210.87342677126
8777,127547.93951755529
8778,128511.61767328533
8779,217315.31087241057
8780,207264.4828147344
8781,236577.31168011046
8782,181175.65015833336
8783,170021.94855353952
8784,191646.27248326587
8785,199244.97925695838
8786,175188.42272648675
8787,214372.12578837894
8788,182888.11867161887
8789,208440.95166759612
8790,130251.62447066649
8791,202149.8546354871
8792,206288.30840656275
8793,168240.99595273205
8794,213349.05800000168
8795,184540.72032078722
8796,176697.57431632266
8797,196740.8262757138
8798,160165.81289206987
8799,185148.0038602335
8800,252339.47978541264
8801,249231.6613620107
8802,185024.70437667362
8803,170451.170744211
8804,134088.88363943415
8805,206593.52514922476
8806,202222.13332722383
8807,212055.9576523298
8808,174892.77017088764
8809,202298.22731417595
8810,193183.9937605718
8811,199128.67265732592
8812,185449.46171526713
8813,195525.6131713926
8814,286159.8862611883
8815,184025.38976980763
8816,154899.08102011663
8817,218144.04969196563
8818,198505.49436688266
8819,231592.54497756663
8820,204184.12552748458
8821,179059.18043631056
8822,164468.66601674262
8823,187497.44355119925
8824,174819.5030166264
8825,179028.22935381316
8826,183833.60014905786
8827,180672.6949874896
8828,214080.01241638776
8829,202571.2955938145
8830,267760.24431651935
8831,161127.99617199445
8832,190962.4824096797
8833,166880.00007812888
8834,201847.1272700477
8835,237554.69684461766
8836,118642.75882224421
8837,179859.59333083723
8838,165564.6154359338
8839,217809.26643964616
8840,203469.34121978912
8841,232913.4254610329
8842,196189.12222792002
8843,226711.23638427784
8844,165475.25778866053
8845,191189.58557734438
8846,199800.5756776507
8847,189612.90055635537
8848,251707.63602168718
8849,158982.97760006384
8850,209157.69233872174
8851,212513.94829656492
8852,139387.26505996715
8853,186847.19178902154
8854,147122.44675092486
8855,214101.66853996096
8856,157682.9594841944
8857,234414.18138403952
8858,183184.36154419216
8859,137648.71147938108
8860,166708.1505788154
8861,181824.2248599516
8862,138824.5624758425
8863,198896.70174879738
8864,207903.5897211395
8865,168089.34688741615
8866,134998.9478994627
8867,188105.16925755126
8868,141890.33032892708
8869,117896.23726393693
8870,181524.39727199107
8871,163024.6801792082
8872,193154.18577005694
8873,189764.9794290962
8874,131864.63989320988
8875,216470.39794397727
8876,197978.04483180997
8877,219209.74261155826
8878,179869.1323862737
8879,156403.64813931443
8880,238465.2096961161
8881,214089.91920852213
8882,253039.0411173043
8883,90498.73445722004
8884,154415.42705977522
8885,139565.1062264689
8886,153884.37359594487
8887,211573.97469361717
8888,151031.93369058266
8889,184714.21823594123
8890,168220.34964334947
8891,248263.68624926746
8892,185518.79823943513
8893,251313.8665395401
8894,168133.7384846
8895,204715.647357795
8896,193730.74936051364
8897,182698.88568743409
8898,249004.20924097573
8899,216934.69736016163
8900,196360.29576668862
8901,159157.2915912721
8902,196044.1036806372
8903,207429.10816161716
8904,186421.51066293867
8905,264400.9913813326
8906,242091.054593613
8907,189780.2224849685
8908,160567.69015915116
8909,226947.07267303247
8910,165736.38014420855
8911,226857.5212811512
8912,219181.37416886832
8913,150145.52244310532
8914,199821.49821742243
8915,161684.2882073988
8916,195069.4756701184
8917,145795.489397144
8918,230079.5537032752
8919,183209.17809589347
8920,194149.9784382611
8921,172600.48144160406
8922,181467.2657110025
8923,163933.8530775871
8924,178413.70070168131
8925,150795.7565127412
8926,190183.46446258386
8927,188642.07855556262
8928,175371.6606871029
8929,160951.68102204995
8930,169889.94554484735
8931,190572.5509016108
8932,175500.41978219635
8933,206544.06809420272
8934,187703.8789985288
8935,202859.31184530095
8936,196315.88079290296
8937,229369.18530950384
8938,154679.77693778827
8939,182258.6969987228
8940,242915.74817069885
8941,167994.51743162982
8942,189002.72637262975
8943,163438.50022636348
8944,199489.76376509416
8945,233410.6872275238
8946,125633.35524540328
8947,155896.40606086332
8948,241098.86954167747
8949,208253.54933190608
8950,174026.25243491557
8951,282256.44622381154
8952,175752.95478036505
8953,146064.80498649745
8954,261960.71757103008
8955,190946.21313420567
8956,278262.77471573127
8957,192203.15873695412
8958,192011.38083797513
8959,130126.70689570892
8960,244226.8444872236
8961,148469.05571631523
8962,164502.28390162048
8963,210968.98708322778
8964,134810.56671693193
8965,181258.09652560035
8966,209809.07787305018
8967,201632.50159352698
8968,182628.56862870613
8969,133723.96253795267
8970,167716.3810706056
8971,80675.7928824329
8972,196415.48362697783
8973,185908.514806742
8974,183887.19206295302
8975,213270.79159587147
8976,212330.8199903136
8977,254195.89352097316
8978,101735.6698721381
8979,133290.26120416838
8980,151028.93939792927
8981,154253.65430691588
8982,185230.59004924158
8983,165105.4661788338
8984,168982.0461950562
8985,162831.2439863098
8986,168802.60182707795
8987,237124.1137184903
8988,215737.69938820292
8989,148262.25137375097
8990,163187.94196807657
8991,205200.7809812955
8992,189589.72497998088
8993,175034.46716141686
8994,153746.10492804303
8995,176432.47457923382
8996,186490.9039676023
8997,170911.46425733075
8998,201619.5327791109
8999,135960.11750143982
9000,132877.1442006155
9001,224475.39333877922
9002,214657.45430974424
9003,160071.72927310131
9004,193823.64046447465
9005,210679.64098614105
9006,190138.02345700926
9007,163949.4503820134
9008,164442.53056620376
9009,162273.49596176093
9010,198992.43365634227
9011,211608.784845506
9012,202200.19044194726
9013,181078.0924256429
9014,189196.73359571453
9015,234281.37050794912
9016,257070.8085620083
9017,151402.93663309037
9018,191472.63812386984
9019,200988.7353734208
9020,223306.30745750846
9021,208470.19809498813
9022,175246.15304419782
9023,103477.44708787018
9024,223455.9106231844
9025,277341.70129764295
9026,225691.12685383338
9027,196437.80044975123
9028,188345.63635142217
9029,210224.07706942796
9030,233601.97931688605
9031,160793.5879215963
9032,206725.5834963531
9033,189472.82063393213
9034,113471.3770996152
9035,160388.35152835082
9036,179135.31329665604
9037,179520.00404615916
9038,129104.96491541015
9039,99103.53167309711
9040,212648.7638499764
9041,170641.9886588745
9042,141467.62542128714
9043,215380.43222660845
9044,236650.57444685473
9045,260285.50582765407
9046,188308.97982984042
9047,170382.44301436565
9048,110215.01331674859
9049,189766.77350607753
9050,246782.41338612876
9051,203789.5820132088
9052,183213.94870877717
9053,181897.36193471152
9054,188336.5431637364
9055,171931.86287670812
9056,143902.1787459778
9057,218961.08072917914
9058,231335.24376215186
9059,229570.49622846238
9060,232263.98645747398
9061,184448.20031616726
9062,239509.2010563417
9063,251920.45102595017
9064,234952.91014664626
9065,211262.76869812957
9066,176623.05343190645
9067,214973.61701154552
9068,108478.53687790311
9069,182596.85061022927
9070,256778.99118595305
9071,136629.79595524765
9072,224462.9370767483
9073,156906.45827676397
9074,271186.7382498688
9075,159062.78466077914
9076,150562.79135453104
9077,185649.32219220913
9078,159875.19295663986
9079,142961.6471669377
9080,211273.4575859378
9081,187690.50649187766
9082,273390.8105969961
9083,142112.10105582373
9084,190987.81762362487
9085,220484.2142469689
9086,244438.06802250358
9087,215161.9310633698
9088,136026.68887356223
9089,152883.24978015135
9090,123655.91831377207
9091,233587.35406455473
9092,202572.01393431675
9093,243825.6251648149
9094,204608.96496888137
9095,246901.7831864222
9096,196018.38199785497
9097,199007.6363890111
9098,194513.54335727936
9099,187657.80848232636
9100,170059.95970433526
