id,prediction
8326,115787.46297223562
8327,196396.61461752484
8328,136385.1221586569
8329,233137.61054032715
8330,145418.2472786455
8331,176175.82504413865
8332,180711.76373962365
8333,198686.287827234
8334,215259.94349501858
8335,151592.2391860743
8336,194263.05129602947
8337,151822.43979342957
8338,171062.95663234006
8339,232654.0463581551
8340,181458.1673640227
8341,178300.9939476479
8342,213048.2552175082
8343,123529.36635890149
8344,147119.96332727626
8345,198504.89722693188
8346,201405.2184357892
8347,239772.18837752868
8348,160149.07704059777
8349,175965.6230245109
8350,193849.11784686963
8351,200442.278492641
8352,119917.20341175458
8353,213740.54560851038
8354,217530.37800790858
8355,135444.47015935372
8356,161528.3898041813
8357,217767.8134491529
8358,194288.13857821582
8359,160525.3904965635
8360,190456.53476370274
8361,187005.27665829388
8362,237690.15086574532
8363,158436.6474769614
8364,177907.98737834342
8365,187998.156732784
8366,177376.72928314
8367,208132.97300027937
8368,202636.06654419738
8369,238899.95842193998
8370,197747.34167500705
8371,215937.92196432877
8372,126547.03508296066
8373,185157.46957126653
8374,172312.72300275386
8375,122560.59798476647
8376,191831.60894594193
8377,197536.8472709432
8378,195123.86260161002
8379,176955.50955387842
8380,151842.98934386467
8381,163660.6954498916
8382,162201.06950223114
8383,164204.57391168663
8384,159811.61938566063
8385,215635.98530337925
8386,222285.7440893421
8387,164864.4719926812
8388,241404.81103895165
8389,200923.55380722787
8390,190978.57029629534
8391,179073.63848709138
8392,231417.24903913622
8393,132687.34567467147
8394,137071.7315696994
8395,135249.23520695273
8396,183319.29225806103
8397,145385.18963826884
8398,199084.9965128208
8399,208128.6840428947
8400,169810.23281312844
8401,292895.7559390157
8402,153244.91782929137
8403,165850.93032463486
8404,214749.30359895906
8405,160400.81480936575
8406,169845.67794418568
8407,210344.48987207262
8408,216065.9329059394
8409,198561.29948091684
8410,175591.47596927534
8411,125613.42527767768
8412,178886.53421698167
8413,171148.2504427271
8414,129808.00423110275
8415,220744.69632264084
8416,174915.7166040768
8417,175462.3602179171
8418,163373.7039386833
8419,209133.69901922796
8420,165925.6947175361
8421,172942.45270092672
8422,213412.0002244345
8423,167270.42468916895
8424,184272.3519985034
8425,191944.44724997113
8426,195317.30010319498
8427,155288.5622755389
8428,199991.29140015642
8429,186579.86386721808
8430,234577.4586886614
8431,149309.66332935847
8432,147544.91889733615
8433,135763.45617367298
8434,254089.74996933632
8435,220313.7833491343
8436,242337.66209484596
8437,134399.96815724263
8438,227484.283423996
8439,256121.3300043793
8440,176169.59700760344
8441,181413.4786554346
8442,238358.08162984982
8443,205759.49396579954
8444,186364.4784341971
8445,187595.65347667717
8446,223622.30710856346
8447,222308.76392104078
8448,218893.2052032016
8449,168931.98450619448
8450,192502.63419538463
8451,214869.88474667296
8452,192161.08379530912
8453,234274.13241250557
8454,165715.24520780126
8455,203680.34937830034
8456,192924.79413749074
8457,170788.20241701163
8458,199273.2940508634
8459,218573.85043220295
8460,152015.92122756023
8461,213339.73171161796
8462,196990.75704788882
8463,170113.16444317065
8464,179881.36342881204
8465,191916.3545101157
8466,204464.4059418105
8467,173121.88104184906
8468,176397.95296806403
8469,177422.08463638488
8470,184213.93848257285
8471,176530.2719407495
8472,203260.45418028373
8473,259910.16513810292
8474,126327.18162077009
8475,247262.49100953765
8476,187930.49110025473
8477,111765.65436764769
8478,148443.8623192888
8479,205947.46521633098
8480,174639.25424781596
8481,152094.13878430828
8482,210995.84009668863
8483,202042.8308298631
8484,186832.3248492905
8485,144603.08616611408
8486,128584.35006170289
8487,157220.0882335907
8488,186839.29081330582
8489,182157.7154066894
8490,214842.01422637046
8491,210549.4627212053
8492,264653.5987365177
8493,214060.30527555684
8494,144724.1876910666
8495,259164.44372157555
8496,196866.7495724828
8497,257875.75397710977
8498,195213.1588850847
8499,157116.07655672738
8500,155057.76697750355
8501,197705.95627607236
8502,166129.45076355504
8503,199347.78035174895
8504,220142.17812120492
8505,127085.83329896117
8506,150876.39916991076
8507,116154.38951915303
8508,140923.03224359345
8509,215976.52475087598
8510,186883.18499446346
8511,194658.91698042402
8512,194422.35272338448
8513,172084.6001307421
8514,195981.23016093866
8515,149648.27826717327
8516,222051.56297651815
8517,190704.76147294437
8518,216868.88643808477
8519,137088.82225234047
8520,129173.57006284132
8521,191464.9367170288
8522,186548.65486848447
8523,199008.5899932469
8524,240754.5385927104
8525,164611.92409045473
8526,150473.91518366616
8527,218834.44876474643
8528,174481.54490971303
8529,139007.72014291788
8530,193042.3123775637
8531,116297.13031737316
8532,118364.75911522606
8533,167994.59946826412
8534,200095.84842675
8535,221392.82504375116
8536,133740.37008151916
8537,151265.44198390524
8538,155862.78655643444
8539,213897.1884734137
8540,125745.77668858005
8541,213755.7479038594
8542,168659.3072933983
8543,204928.70081413625
8544,171722.53121167998
8545,168481.6191386084
8546,176080.86586711378
8547,97898.17725511816
8548,211067.27519061914
8549,168132.97577834493
8550,212472.27309081526
8551,185892.74853844463
8552,151828.25280591004
8553,205217.44202291724
8554,251000.25299574013
8555,171434.89787186895
8556,185585.3198571388
8557,227781.22612494475
8558,199020.06851748136
8559,216367.02128980999
8560,210975.75262460925
8561,288160.8306426429
8562,117116.48448594612
8563,164734.860488675
8564,186904.13697452736
8565,113431.82608360874
8566,179008.55104780148
8567,239635.52649619748
8568,127412.76131951238
8569,150944.6625539846
8570,164021.34920252496
8571,250311.15604787815
8572,183183.7880002495
8573,194607.88942084793
8574,125165.07442086101
8575,226847.10862480206
8576,220495.03795265
8577,194882.54149882798
8578,172016.8426778633
8579,192037.93144295298
8580,220769.2094254654
8581,180764.8113038257
8582,218088.34766355716
8583,204076.1721594737
8584,209248.51871225075
8585,166861.61173501017
8586,72520.63677327322
8587,259957.31674370158
8588,172973.99120179625
8589,219849.30025318233
8590,194418.34253201238
8591,178173.20503305265
8592,161723.050259297
8593,230130.98149858916
8594,185339.39048791295
8595,176291.83372643587
8596,188744.69427604723
8597,182834.66446455166
8598,214228.71071236808
8599,170810.0146812919
8600,247412.76852615413
8601,211740.50264668907
8602,190076.42206615725
8603,161329.91333400132
8604,201960.36661339243
8605,144937.41585055017
8606,251189.95799176957
8607,225070.46180994096
8608,234762.63182807204
8609,138355.4683035913
8610,153315.43395868677
8611,159568.37803422927
8612,121578.88593277175
8613,181737.53496758727
8614,185750.57530135484
8615,179749.74011993915
8616,254655.52662602358
8617,170166.307172298
8618,220708.74014947415
8619,203289.3284476385
8620,238317.15673247422
8621,203894.79470859148
8622,134116.09884421751
8623,212282.1611823699
8624,195510.4943044077
8625,251362.81517000328
8626,195270.79927117255
8627,176715.54146273754
8628,183491.71063954107
8629,117742.25273621158
8630,240120.16614980457
8631,116126.62854159906
8632,105868.11617044461
8633,177257.91010316578
8634,214141.14374763565
8635,187195.8473114981
8636,193518.91022940425
8637,187949.90813606567
8638,198716.65835928766
8639,173887.22803199274
8640,191096.7609604161
8641,183285.0180994466
8642,166898.86508265213
8643,198964.20085661995
8644,232404.9935819118
8645,177583.0669648306
8646,204807.06270242945
8647,208403.02743220577
8648,177874.47587490064
8649,178029.69333184132
8650,128068.1338344354
8651,124981.47035842072
8652,272359.70117283514
8653,205079.13782902024
8654,214254.7762299237
8655,140632.35527324094
8656,194270.17609379208
8657,171759.53247811587
8658,211006.5825787611
8659,208171.3803166715
8660,176340.98331718092
8661,152688.90668771154
8662,193278.15181580101
8663,147969.23500113358
8664,194695.46764079115
8665,223393.5663990411
8666,171912.71834090527
8667,189565.58809742134
8668,192998.92598524457
8669,185049.13215197873
8670,173480.19640029097
8671,130328.31846382077
8672,205351.61458071726
8673,202322.65300737796
8674,193698.34489013028
8675,200600.6753828152
8676,235033.2596915826
8677,186963.14996563373
8678,161202.35599969
8679,202637.76979263852
8680,224831.14209895948
8681,258461.1706579946
8682,244125.99690077698
8683,187166.90024812776
8684,200982.7471005765
8685,123276.81229970852
8686,186310.47315418487
8687,162586.79181359021
8688,193078.7918760711
8689,201062.93653685096
8690,157273.17964103288
8691,198690.61877148936
8692,125903.9123317382
8693,219460.72671961907
8694,220181.79359014842
8695,177290.88980499905
8696,196098.74974927632
8697,208221.97846877147
8698,211951.32549027744
8699,201912.96606058496
8700,200186.90175077037
8701,199307.42904421815
8702,180530.83856182828
8703,175626.7349196138
8704,187517.19896410487
8705,141899.43443451636
8706,234420.02134852335
8707,229790.5234200795
8708,229815.7512219753
8709,128662.89922859542
8710,228715.72398669302
8711,186109.79321756982
8712,194686.34448993127
8713,222947.96184350442
8714,213252.29281156103
8715,192262.16449687263
8716,208878.76077059106
8717,198163.74962036006
8718,173131.12219787776
8719,179161.03283873812
8720,202997.2488521273
8721,190120.90086038513
8722,201933.65085634525
8723,215880.5372815262
8724,227663.9977681658
8725,196294.94782035504
8726,236509.42850297719
8727,162200.1705844387
8728,130999.83892889161
8729,189738.03704181354
8730,163420.53528899237
8731,199392.11279698828
8732,218260.0282682057
8733,223148.01582355268
8734,236842.56947291084
8735,249571.91431096933
8736,138067.07455156243
8737,182084.16728413122
8738,203444.73336804673
8739,144138.2448369212
8740,179992.57906401018
8741,254182.9799806317
8742,155950.9514557729
8743,179743.494992817
8744,127721.81971212165
8745,204592.49595538003
8746,152091.25839181917
8747,210333.75296473276
8748,191948.48401770703
8749,211330.5034844463
8750,199889.13835584224
8751,216365.02280873078
8752,154119.19637433407
8753,204948.3728715318
8754,230150.82402496733
8755,192595.03496696282
8756,171187.8572288814
8757,168074.60286431544
8758,129479.43662725353
8759,182860.5166838473
8760,176382.8216424861
8761,185619.97932325903
8762,222761.47348948344
8763,164558.7548014516
8764,184776.6421398279
8765,220572.34162452098
8766,249427.9724471618
8767,156749.4394896346
8768,146603.2177047372
8769,185060.51020411402
8770,193887.30656256777
8771,157423.23952419386
8772,189429.3305557702
8773,114150.1973090437
8774,158912.45404328709
8775,183999.36036279905
8776,169601.68431741983
8777,127502.90379949479
8778,127715.53539670001
8779,217476.1486416636
8780,206685.76917074382
8781,237090.12620091264
8782,181266.77973290265
8783,169888.4994568509
8784,191259.81611550314
8785,199064.41447809493
8786,174955.4775981526
8787,215030.04642091424
8788,182678.76890465105
8789,209165.94085734047
8790,130508.4795452618
8791,202141.34391632804
8792,206166.02130058067
8793,168675.0696445261
8794,213418.8007827915
8795,184741.59612034413
8796,176588.85155475012
8797,196641.75555061243
8798,159527.7128265626
8799,185313.5915393952
8800,252649.66053066665
8801,249467.99273418213
8802,185419.35189330118
8803,171110.98239732417
8804,133685.82409715568
8805,207028.97280599823
8806,201881.29513831175
8807,212509.278222389
8808,174279.45262431647
8809,201633.1861260668
8810,193665.7061164167
8811,198590.48377401504
8812,185127.86813451603
8813,194565.9771609384
8814,287165.7605853629
8815,183103.5969179361
8816,154717.5556116145
8817,217499.38498150057
8818,197770.1681459022
8819,231785.96281077917
8820,204892.457763377
8821,178911.86613325038
8822,164720.84211455492
8823,187773.70886869787
8824,175740.8142611482
8825,178557.26906063882
8826,183902.34485642373
8827,181629.40674279182
8828,215403.3954143599
8829,201839.11237622297
8830,267478.44929317234
8831,161187.56112616626
8832,190795.64147191076
8833,166430.33076527627
8834,201496.24610092829
8835,237964.62110109962
8836,117540.26256087566
8837,179917.6319849903
8838,165770.27205022002
8839,217570.84022909022
8840,203203.9421129608
8841,233068.9815426447
8842,196265.6204112499
8843,226626.31793997608
8844,166219.92060705737
8845,191105.42440168894
8846,200245.81426941007
8847,191165.13897720986
8848,251863.34825971047
8849,159947.6840456193
8850,208661.40522026125
8851,214011.47817663522
8852,139728.97766182345
8853,186969.22589980916
8854,147399.38831268283
8855,213535.2372755248
8856,158347.7020631131
8857,233790.46897745845
8858,182605.42461947384
8859,137401.17376638702
8860,166003.29620446847
8861,181486.52703418268
8862,138820.9289323111
8863,198556.66905179858
8864,206908.88479596635
8865,167620.33722248586
8866,134968.5595387729
8867,188540.21561474784
8868,142315.25415681564
8869,117132.02988512843
8870,181914.0432980539
8871,162595.3381052045
8872,193159.21643772078
8873,189175.29768368357
8874,131734.6399001599
8875,216233.13615829372
8876,198144.41853122992
8877,218940.52384530194
8878,180428.99047786338
8879,156526.11783355905
8880,238874.32212111837
8881,213469.61032289095
8882,253323.90954278942
8883,91201.16393707065
8884,154135.83550951572
8885,138632.18110614855
8886,153701.43001529793
8887,211652.17846372604
8888,150634.4553980122
8889,183977.2432860898
8890,167866.27013304716
8891,248148.88455708692
8892,185977.3396192815
8893,251545.68305517215
8894,168164.68235093943
8895,204175.0762290476
8896,193814.06167365867
8897,182668.93256604378
8898,247902.91214606247
8899,215905.85999017334
8900,196860.02291105746
8901,159387.371535934
8902,195995.10324305698
8903,206810.3770395293
8904,186935.91253781607
8905,265338.93630892935
8906,242458.053720842
8907,189982.00444116406
8908,160197.2839074565
8909,226294.44068841683
8910,165676.2464437165
8911,226744.21077174868
8912,219357.0740934291
8913,150351.55905748435
8914,199234.2087233068
8915,161464.30472800107
8916,195490.0551395212
8917,145685.84799218457
8918,230138.5238470072
8919,182645.09171219962
8920,193460.419171211
8921,173082.63891352434
8922,181007.52769828137
8923,163713.38809840975
8924,178559.14174754758
8925,151068.66227007195
8926,190392.1055006423
8927,188814.17382728055
8928,176537.6850339707
8929,160980.89721090085
8930,170607.45823544232
8931,189957.3176359548
8932,175706.59034778015
8933,206904.2839487328
8934,187374.07461878037
8935,203606.41812515658
8936,195854.14166438516
8937,228745.57562844208
8938,154626.41790843997
8939,181979.82223447855
8940,242352.59826921416
8941,167327.88011788827
8942,189282.44477456156
8943,163690.94522163394
8944,199935.42041818067
8945,231801.0367310627
8946,125868.12684090166
8947,156030.83616527615
8948,240659.2471960827
8949,208325.2011664345
8950,173910.7898433542
8951,282179.11338909145
