id,prediction
10195,162286.58878208007
10196,105258.97665915357
10197,121024.68923697136
10198,121759.22258506347
10199,83084.615990678
10200,106485.88510075676
10201,105674.69325368479
10202,115692.75229073879
10203,121144.40848578444
10204,122061.06386616021
10205,83341.91231509738
10206,83224.19935570422
10207,84880.25271950362
10208,132341.21384669322
10209,133009.33167836393
10210,127081.31501224748
10211,123101.52137748706
10212,143655.88051697786
10213,139916.4454517237
10214,120976.8727595284
10215,131182.91869665717
10216,129101.84921113921
10217,107674.32637098797
10218,138424.38763306022
10219,148595.31130468435
10220,103014.93055323111
10221,122189.84360209988
10222,134385.97042488537
10223,143654.04807068183
10224,122558.02682686997
10225,127956.37012227814
10226,114672.24903237319
10227,121224.03098112621
10228,138676.78248085215
10229,109660.53232065105
10230,114509.06565197487
10231,121179.43901248938
10232,124635.21259756388
10233,152259.66728036662
10234,129938.49088956043
10235,101689.9574952626
10236,137162.40740743675
10237,121047.7514319151
10238,133759.145221751
10239,121455.78986024065
10240,121018.55766001457
10241,107928.97913960688
10242,120992.58117187044
10243,122536.68800289313
10244,130481.86797388595
10245,122198.84050542966
10246,122684.38774090094
10247,121285.29381331484
10248,122014.75095132465
10249,144827.87358377938
10250,121658.65023656782
10251,127306.97614900369
10252,135110.04786869092
10253,128806.19153008537
10254,121341.36225258428
10255,126004.60845878939
10256,101408.01659208526
10257,138074.80175006852
10258,131568.58123869702
10259,157348.44374342193
10260,121501.6778314076
10261,127074.04388157895
10262,77292.59956757163
10263,102503.56165423707
10264,124221.81796010141
10265,121537.581737127
10266,123731.33164410506
10267,122591.3878106073
10268,134490.11220499102
10269,144961.29228931805
10270,115762.42239489804
10271,132953.11411512794
10272,113646.21065446327
10273,121860.89833158697
10274,115891.81241537497
10275,139903.84822239535
10276,164304.8496250829
10277,103381.86073459347
10278,150460.05036550038
10279,118919.26315138888
10280,102760.23180847213
10281,122626.68833566211
10282,136608.89087401374
10283,102163.89839807047
10284,155717.4093742738
10285,101866.47372919983
10286,107652.03248623775
10287,152029.33761968068
10288,136705.75558391347
10289,132382.09487356196
10290,154923.19526323784
10291,122539.10895324996
10292,114883.04908198905
10293,122785.69508019439
10294,122190.84912177743
10295,121346.9300448031
10296,121247.30168002554
10297,151816.58133821617
10298,151806.5322242863
10299,122328.57838592667
10300,163823.845537758
10301,139897.38241128693
10302,106906.8361924115
10303,129202.0717030685
10304,126200.09268151212
10305,172420.01355310733
10306,121091.42796654241
10307,77817.71716965252
10308,138979.20061204126
10309,171248.4520223032
10310,121578.43267376412
10311,121432.13645102442
10312,121268.61985239605
10313,150581.55175549234
10314,128047.55333224013
10315,128731.08081272233
10316,124928.49794185972
10317,121412.19686459555
10318,114944.6729514266
10319,140093.8971096225
10320,138666.4374582431
10321,150233.0250407763
10322,90886.80436315427
10323,121593.17594325398
10324,105681.1111892442
10325,106388.79680334369
10326,126359.55951164142
10327,122197.060146197
10328,120922.45051186395
10329,122554.24597426527
10330,136771.9972275959
10331,125283.1621473946
10332,139502.522109684
10333,152384.34655757714
10334,121565.9190911743
10335,158637.42690089176
10336,124551.67586234331
10337,122469.21346131955
10338,136612.08561441966
10339,127137.38522815534
10340,124422.79005932812
10341,121418.11089593815
10342,152409.45981127556
10343,141122.80278650048
10344,149948.81461741365
10345,145355.65863079266
10346,121185.89137196704
10347,156428.25939712202
10348,127620.87020592841
10349,151414.36366152918
10350,166686.10234208527
10351,151264.21395803755
10352,123197.93964479343
10353,155720.55271722452
10354,142167.49929854757
10355,127586.56365237146
10356,120859.97111672786
10357,121052.33872891261
10358,120992.287763109
10359,105776.88429093148
10360,115414.81446442826
10361,162219.9221417961
10362,115657.59309896707
10363,98055.7314402523
10364,114552.8421897903
10365,120787.2245623958
10366,121208.13500120559
10367,139807.71704529267
10368,120922.39986691147
10369,120940.910531931
10370,82861.32146826261
10371,129971.00255839697
10372,121186.78052343662
10373,131088.3154316545
10374,106396.74519329087
10375,120890.50419594436
10376,142196.9516573342
10377,127328.37851154615
10378,127116.63754192354
10379,122992.54410506735
10380,126404.21313307068
10381,101719.48422411982
10382,167096.39660816677
10383,113305.92853989673
10384,121468.46384709449
10385,128985.15056611293
10386,136637.672063925
10387,128713.15177803143
10388,94628.13823371557
10389,122458.3361402278
10390,121040.27513623904
10391,98454.82974813652
10392,127436.92122561883
10393,140709.07907996207
10394,88500.43295746972
10395,121168.0279472645
10396,91168.29476672063
10397,122371.56950224849
10398,132941.5380931811
10399,122373.06878376135
10400,114465.33772597554
10401,117011.32146259236
10402,121114.92019527697
10403,114567.98797721764
10404,121236.93156708275
10405,129185.1416862911
10406,130930.02768394581
10407,139469.4300890823
10408,122565.68161368088
10409,110146.22505999627
10410,113862.22937647428
10411,138982.5307066827
10412,145396.92587443948
10413,144998.69691234533
10414,122549.23150055393
10415,122585.17626243681
10416,121386.50824683774
10417,138897.17314437125
10418,115381.84684939228
10419,118171.87674519938
10420,121717.89084294302
10421,116381.35797999064
10422,121734.34453440798
10423,76239.11175460009
10424,190139.02237003908
10425,121283.8965970682
10426,151272.4977408321
10427,106419.42732328697
10428,122334.73684433883
10429,106598.35958834575
10430,121689.24501945745
10431,121105.17480047577
10432,121015.17127063367
10433,112423.95511311921
10434,121410.20403079872
10435,122033.2968243875
10436,101743.32875924422
10437,132953.11411512794
10438,138455.41957386606
10439,127131.44810423384
10440,149348.27402528364
10441,103608.40133244188
10442,151900.47582228584
10443,114813.9049351969
10444,124411.75914199748
10445,177446.5382731339
10446,121050.54871527027
10447,110845.79510897155
10448,122539.34199748194
10449,121062.31594558223
10450,125314.43323447768
10451,191529.9320983666
10452,151829.55267050792
10453,140718.96227749847
10454,121112.91977112778
10455,130509.92581120715
10456,129325.90985301303
10457,144306.81297802852
10458,121891.50788666973
10459,151925.73203261633
10460,121385.93509919709
10461,102369.70679385062
10462,120908.10088076352
10463,121966.24636732554
10464,128620.84214337691
10465,122159.73431523968
10466,157987.88980021296
10467,151658.66688739153
10468,121205.8403655303
10469,121973.31465699145
10470,106309.41955424057
10471,121393.23766532507
10472,145863.31360202454
10473,121173.96075466069
10474,121763.95047929438
10475,130799.89655280551
10476,139077.2036698371
10477,112271.96798432322
10478,121048.99179983935
10479,120877.73817512447
10480,121432.92607962673
10481,129946.73909445494
10482,164350.77320786618
10483,171190.3141588786
10484,152148.74293150337
10485,121218.2656375585
10486,121109.06790876831
10487,121069.73449674957
10488,140715.82897406307
10489,122473.666107438
10490,134181.88281064105
10491,122123.13287972462
10492,160667.27474715095
10493,121015.97612542362
10494,102132.58628931991
10495,121038.35830427942
10496,121616.316350575
10497,103166.56496038931
10498,124835.9279259521
10499,83940.89764547597
10500,121050.79625424696
10501,142109.05233257785
10502,107241.78928979428
10503,142173.2162420534
10504,123191.29477623694
10505,122158.22664337125
10506,115184.0763220844
10507,101848.46997583235
10508,128953.32268197079
10509,145333.33341727534
10510,122222.50634179318
10511,114592.05951284131
10512,121679.10593106362
10513,94441.87686487121
10514,101705.14057553452
10515,122229.57743849458
10516,155799.64102564982
10517,139529.6066966749
10518,124645.80394521153
10519,142918.93153789706
10520,115508.81652022732
10521,111705.352169707
10522,145352.2532053453
10523,121051.6251390425
10524,142358.77597225152
10525,127125.0981689902
10526,121176.62301484584
10527,140719.4628636918
10528,121752.47261899144
10529,128077.1926639423
10530,122751.17444153193
10531,139194.99878297414
10532,113689.0439207395
10533,129568.01974737094
10534,121895.49965518691
10535,152882.50272750048
10536,110862.19018424203
10537,152974.5141205778
10538,127018.232194813
10539,111983.49666708344
10540,121634.54990815837
10541,151526.2480842577
10542,151550.647138549
10543,102185.24305448348
10544,130033.3352809032
10545,121208.4571335004
10546,145033.8918979083
10547,121844.4559243745
10548,129193.52501735618
10549,122709.31585935163
10550,136792.88189469787
10551,121482.17407960838
10552,127023.31072282203
10553,121950.07985696838
10554,124587.36686184612
10555,115492.52052374638
10556,139476.56216773807
10557,114479.59552689378
10558,101863.61243488609
10559,140535.92138987413
10560,137241.78133125193
10561,112155.35476780705
10562,101602.16361477651
10563,151890.0882892438
10564,122367.49274890708
10565,136030.2244423001
10566,164420.058137992
10567,102919.06408522635
10568,121251.07933387779
10569,124653.96414780724
10570,152130.5661371701
10571,139705.51789251645
10572,129707.30918330667
10573,127100.16381476974
10574,121726.3850118551
10575,121090.81372087452
10576,121393.03397556057
10577,116320.55097477326
10578,150569.2192129208
10579,131068.12350072281
10580,130434.56982263495
10581,140755.73809794692
10582,101804.67616953411
10583,137202.7359215026
10584,139773.007037108
10585,142692.88564142882
10586,142995.4732105509
10587,101813.03861164418
10588,99627.3140661513
10589,106386.33949353866
10590,137326.2233136128
10591,151382.6005373237
10592,110821.37347818098
10593,121039.53457320806
10594,121053.19918663838
10595,153546.19708783124
10596,151973.0914860031
10597,106516.08678480925
10598,147668.39702878823
10599,107124.92668703786
10600,121572.40317575674
10601,115439.6121222669
10602,138065.2994617933
10603,121434.25768320591
10604,122515.5309155985
10605,114148.57679613511
10606,121202.37709800949
10607,101895.2026184851
10608,138595.4750986605
10609,121016.85387064923
10610,132335.06274713372
10611,121387.80407507603
10612,121401.17930945687
10613,128314.31888198206
10614,128927.10440312847
10615,121759.76500638707
10616,116985.17855492125
10617,133994.02250116138
10618,155722.49010385651
10619,127155.09520846447
10620,121140.03695517387
10621,160664.37679391267
10622,122449.08727809672
10623,106474.83296779297
10624,152749.0509107776
10625,120488.08965462584
10626,105523.45647552476
10627,140274.2212794526
10628,127143.79223991773
10629,121802.5780418687
10630,128505.58985109713
10631,121354.30973240739
10632,105906.81491391182
10633,120922.29976528362
10634,134918.89963026717
10635,122513.66863842582
10636,121055.16439718443
10637,124248.98435090533
10638,110242.79642135855
10639,114858.00129842773
10640,114497.61491848287
10641,133452.0485483873
10642,122325.54596484211
10643,125792.04155495846
10644,121919.72916442854
10645,126930.95243849805
10646,121047.61919323374
10647,121457.19568532717
10648,145250.29556286318
10649,129193.83438990508
10650,121426.1129010837
10651,111746.66421917218
10652,122473.64421924378
10653,125200.9429299202
10654,124835.9279259521
10655,114937.88198371655
10656,121201.07273754127
10657,121734.77276244966
10658,133011.74751832563
10659,121557.11898091463
10660,139566.30291403638
10661,151823.26266876905
10662,113741.78881434008
10663,145023.20130232594
10664,122458.28765145142
10665,106383.86905340597
10666,121018.55766001457
10667,139674.20105373184
10668,121103.73860580577
10669,121326.66351961867
10670,138561.69726547107
10671,122306.48784309131
10672,128710.2944963674
10673,124166.77408991937
10674,106841.46349201555
10675,121674.1937230561
10676,122264.42958986473
10677,152697.81468744762
10678,106713.85025795735
10679,83941.82663281512
10680,142217.4469971568
10681,114404.38145138108
10682,115836.69534051976
10683,114902.82817409125
10684,121109.89843129768
10685,102035.12973468812
10686,128852.0007085002
10687,150746.39485296892
10688,101938.1699565292
10689,116709.37604581694
10690,129264.60489689148
10691,121045.97091376773
10692,119722.51899060131
10693,134845.71829258034
10694,121261.63878345347
10695,142822.33215458537
10696,117928.18464448853
10697,176455.8309896788
10698,120893.79029961862
10699,139698.61672488757
10700,106414.21308989325
10701,115408.16583723167
10702,151911.02964399644
10703,138498.6405023412
10704,133354.06467347383
10705,112023.2220055905
10706,142129.73935418998
10707,132740.46717782915
10708,138943.44160699492
10709,118205.30062356894
10710,121224.46098340634
10711,124580.35502627725
10712,153559.35647967883
10713,105275.72363713414
10714,127049.12070605971
10715,150709.22664929082
10716,112320.87924564585
10717,122626.45456656224
10718,115935.33836506029
10719,96959.16442311522
10720,141083.4876078239
10721,102607.05699043412
10722,121990.64780275967
10723,145846.23281668065
10724,127600.39069719875
10725,121217.09553041088
10726,124941.64824429406
10727,102373.12445645258
10728,163794.42369483205
10729,121047.15002198964
10730,83652.00608910632
10731,122594.4085636796
10732,124179.29857330146
10733,142372.22890435177
10734,126770.09991780993
10735,121202.63103731454
10736,124701.15882943234
10737,122572.09536047779
10738,144527.6955280081
10739,152191.96201906598
10740,117384.68868117644
10741,131981.97524084654
10742,117065.89993195824
10743,89266.5743269641
10744,129189.38549247997
10745,90439.40646306767
10746,142362.50174026654
10747,130587.203700329
10748,112205.54935608091
10749,127104.90998099842
10750,142778.81237724744
10751,80017.1377221539
10752,139715.73150701664
10753,142011.61236761988
10754,114814.98425968474
10755,105700.13126126953
10756,121186.44847071914
10757,120995.27306806242
10758,118196.5675481606
10759,145459.76844365982
10760,151887.07447815555
10761,121144.42007337335
10762,121736.72726329154
10763,139479.80686095613
10764,121237.35054561943
10765,121471.9429284391
10766,110125.59475051437
10767,126360.17088664504
10768,101829.77694037753
10769,121057.319602829
10770,121332.78500831299
10771,142148.29968286667
10772,124062.71682638537
10773,153685.00674766372
10774,144410.8281611203
10775,102196.64193158357
10776,121210.21869592655
10777,129205.05055035565
10778,116822.97838335858
10779,157659.07796462392
10780,112036.12056515488
10781,121551.74385657157
10782,142774.52610545856
10783,132601.82455359842
