id,prediction
10623,106241.57676859427
10624,153078.3599217623
10625,120271.33535202482
10626,105770.91165887665
10627,139995.80669808757
10628,127322.31704586724
10629,121621.95536284028
10630,128314.65627051797
10631,121333.0432431383
10632,106198.24269251408
10633,120978.2355313959
10634,135105.62482151564
10635,122153.68351491296
10636,121110.9259213299
10637,124257.08105917151
10638,109579.86830184347
10639,114763.62351927412
10640,114419.33233766869
10641,133001.60085357414
10642,122416.95149440375
10643,125550.85616359292
10644,122076.11147130335
10645,127047.55300576502
10646,121084.78553624432
10647,121659.44861270483
10648,145469.87478898207
10649,129533.89097948237
10650,121663.50787248538
10651,111637.10321923842
10652,122206.10507943483
10653,125403.28404434487
10654,124887.83644170895
10655,114788.94113807176
10656,121257.6445925096
10657,121721.63591776376
10658,132962.36203767484
10659,121349.88276606785
10660,139321.4413983335
10661,151881.52958790824
10662,113817.17297120857
10663,145239.0961420914
10664,122526.2189856386
10665,106306.5838356614
10666,121064.3396104116
10667,140026.49374430423
10668,121168.06937687575
10669,121071.9274115038
10670,138321.8566696474
10671,122201.39690916306
10672,128904.13215871372
10673,123926.94560655691
10674,106534.45112946235
10675,121470.7999531469
10676,121910.92552041652
10677,152912.31967799502
10678,106637.90652049423
10679,84513.3268353704
10680,142334.2807084007
10681,114394.37155218181
10682,115676.46078153745
10683,114775.50021243696
10684,121085.39529960038
10685,102253.58216709858
10686,129280.77390602369
10687,150407.92929708012
10688,101607.3609275731
10689,116468.52483039831
10690,129454.494260249
10691,121090.7869454359
10692,119772.28437755052
10693,135137.5736598221
10694,121237.33963466903
10695,143030.25377199895
10696,117586.58746146341
10697,176645.59571476278
10698,120958.54738506266
10699,139427.07118125897
10700,106229.27806628733
10701,114766.21100529663
10702,151863.19905732613
10703,138231.99187361146
10704,133250.6666769171
10705,111580.15669496471
10706,142321.29542743534
10707,132590.3560276394
10708,138248.45436267208
10709,118283.24483247023
10710,121228.35924180463
10711,124825.2770801512
10712,153909.4572385643
10713,105563.68906480477
10714,127370.86680778704
10715,150405.7899611753
10716,112015.63409720722
10717,122405.6729468283
10718,116025.64713474979
10719,96606.44048465714
10720,140795.92630976634
10721,102561.59741187847
10722,121643.02463029725
10723,145918.59092670088
10724,128005.83065329002
10725,121213.24684896282
10726,124757.72500784407
10727,102191.32724490238
10728,164290.64416217277
10729,121078.8732536416
10730,83691.95963278724
10731,122263.86878946051
10732,124327.67774666853
10733,142237.2455818878
10734,127159.55149444335
10735,121249.84465162968
10736,124832.09025280002
10737,122405.22375304662
10738,144379.83403117128
10739,152094.6454012596
10740,117279.51871656018
10741,131747.6722733046
10742,116734.6565132014
10743,88181.17395208814
10744,129001.37292406926
10745,90236.578124652
10746,142351.55994294927
10747,130404.27041850843
10748,111897.30443035332
10749,127300.25435875732
10750,142555.58454638938
10751,80205.43663205761
10752,139201.02119386572
10753,142205.4037440727
10754,114577.4931459725
10755,105174.66862648209
10756,121254.32650421742
10757,121068.05447698769
10758,117809.18797582979
10759,145656.35463212783
10760,151895.28478511213
10761,121155.75853169647
10762,121677.48900040952
10763,139276.48944354578
10764,121401.05797066425
10765,121237.30748538766
10766,109962.44084307374
10767,125804.07688679222
10768,101940.99879852941
10769,121081.97367586495
10770,121322.62526434548
10771,142316.99704121856
10772,124566.62174707856
10773,153977.7654522899
10774,144174.79261496567
10775,101282.37858513375
10776,121258.59737495128
10777,129700.81250297112
10778,116535.8891101396
10779,157533.33615320764
10780,111724.65338019938
10781,121521.56973859403
10782,142993.86177801408
10783,132645.22171635818
10784,122403.74898241414
10785,122534.45950109353
10786,121217.02329604654
10787,114652.22556532115
10788,118291.72672770044
10789,112383.32345155656
10790,150280.4348655785
10791,121397.18500377714
10792,120568.40628908107
10793,109372.7311213395
10794,121472.0570373701
10795,106381.43469374307
10796,124846.13045525325
10797,106322.98374030548
10798,122592.23819707082
10799,83048.793921012
10800,121100.65514927349
10801,121157.54751957285
10802,121325.38765179299
10803,127272.04322756043
10804,165717.39807102643
10805,138401.93857070606
10806,102614.98749537607
10807,130521.5498615019
10808,151054.3741011347
10809,121541.61859560557
10810,143968.53449289195
10811,127504.63584651978
10812,174761.05530468875
10813,105868.50891318092
10814,102330.0476115056
10815,115885.85740072622
10816,121085.97017966915
10817,121013.15731153454
10818,194286.0872803341
10819,141030.02281392607
10820,122125.5232106109
10821,152845.190961382
10822,106646.01342590303
10823,122397.36865307769
10824,121705.20687053299
10825,121510.27734227439
10826,114888.18871771597
10827,122447.76495272362
10828,121198.45299439564
10829,111353.81963971937
10830,122846.25273322011
10831,121455.66136741024
10832,140086.52742832026
10833,106526.72763632466
10834,122321.6347525522
10835,128149.10533112065
10836,121386.99612107255
10837,111461.23320025107
10838,116509.82431494983
10839,101793.36281494205
10840,129463.34372057438
10841,132161.40573103286
10842,73867.8365057428
10843,134252.11211054414
10844,101883.77519632764
10845,129481.37925631872
10846,132576.77504492112
10847,137836.4676853355
10848,129125.7700460099
10849,115524.69503135514
10850,132161.40573103286
10851,124377.07811596722
10852,145224.58824416413
10853,101741.4131868853
10854,121287.73670463222
10855,111526.3005264748
10856,107553.75112142884
10857,129400.45544558308
10858,132167.87805578267
10859,101684.1334211231
10860,121248.54160310379
10861,114528.70352333304
10862,121264.6568834517
10863,121100.25969758001
10864,127960.89376407067
10865,117668.11268518519
10866,121818.5249815125
10867,121348.76995347042
10868,156305.33028398218
10869,149727.84310658326
10870,121171.96958149884
10871,164287.91545110015
10872,153918.16336451363
10873,139306.25219071194
10874,137761.27305427706
10875,132085.39443423133
10876,157217.09814771704
10877,114625.95523862258
10878,124850.34082543902
10879,103675.37726353617
10880,155501.98774259764
10881,129396.60259766322
10882,124733.81976324087
10883,116354.83735797986
10884,109915.61121554194
10885,121508.28717229051
10886,123527.21086360588
10887,154294.33035535662
10888,122504.25637584188
10889,131903.51849454784
10890,79097.46450798443
10891,120958.32415227046
10892,127391.4339515608
10893,121056.93444823958
10894,121084.12478132882
10895,121081.25544654601
10896,124846.08857615755
10897,127027.51687644602
10898,124396.95675795492
10899,121114.44408858976
10900,112847.88693473444
10901,121306.22162403198
10902,140343.55677647662
10903,132261.14996414483
10904,106056.63857518372
10905,122630.48497854783
10906,121552.82264618367
10907,122141.47384400695
10908,124657.11920724875
10909,121145.12180612962
10910,126268.57155114983
10911,150576.12212328002
10912,138854.55924067122
10913,84707.47976678547
10914,122598.30718583857
10915,129003.89046568799
10916,115244.7845700504
10917,125574.65864085093
10918,151892.00268531594
10919,120670.29851148263
10920,121084.27996843708
10921,121159.05368280756
10922,138573.6617282697
10923,132067.42942242828
10924,145968.76258597948
10925,165901.9390791941
10926,139528.1226542599
10927,130497.16955564397
10928,127048.0732678144
10929,110549.47979934329
10930,119568.95641831623
10931,121511.87884694159
10932,140353.08131824396
10933,130769.546961593
10934,133213.31162251698
10935,121258.59737495128
10936,84088.92245086719
10937,127416.63188949795
10938,115251.67831534502
10939,107359.06795314509
10940,102351.77515915252
10941,122129.85123697977
10942,122448.31512504119
10943,126265.43398609354
10944,111930.89661652395
10945,121085.92417789124
10946,105490.50281763703
10947,121365.16853674008
10948,152044.45602446754
10949,114533.77097971854
10950,127184.42863383799
10951,105255.87351691588
10952,159159.978109704
10953,105891.58653640616
10954,114673.84012521656
10955,84688.08920861853
10956,132165.45274789532
10957,101770.24888437658
10958,139304.39467253603
10959,126164.2773340053
10960,102443.7676300478
10961,139627.62856926158
10962,121329.67974527713
10963,141131.24625536278
10964,145993.47383934277
10965,128230.00727860535
10966,121766.55828109414
10967,122030.40245462571
10968,152736.80654566537
10969,179522.0383748091
10970,148439.5032124646
10971,121266.32211778287
10972,152104.0039979275
10973,102042.07620892684
10974,122794.51380410406
10975,123658.16045635854
10976,158167.93489613937
10977,155609.78894896654
10978,124910.06863671678
10979,129773.81381202329
10980,111445.00037713116
10981,91355.7858778794
10982,122657.86803094269
10983,122309.10863930605
10984,134048.228387568
10985,144211.62734607694
10986,137365.5070611464
10987,105564.49027548185
10988,121116.71814570074
10989,121774.3926113065
10990,127735.85926836479
10991,121245.00957971196
10992,121333.0432431383
10993,102428.2590700852
10994,121238.10486638393
10995,111567.77453556159
10996,121254.37469040914
10997,130840.6451858726
10998,133521.55318045293
10999,107627.48084052933
11000,77433.7778083365
11001,88223.51919380549
11002,172331.56323246245
11003,111765.78324937882
11004,121520.8061597604
11005,111216.26027534819
11006,121116.70468470355
11007,121526.11604327131
11008,132319.5342059653
11009,76888.15462313216
11010,108507.3833365609
11011,121176.07640761299
11012,138261.95641637227
11013,151687.77849646917
11014,111664.23501765511
11015,121376.21230148693
11016,115478.72872796438
11017,150409.22348720772
11018,105921.95147245779
11019,120979.02291559389
11020,123071.89401693491
11021,113918.38239674985
11022,94012.40534874427
11023,121082.3958221836
11024,149082.13718334844
11025,121566.5372090201
11026,122387.14541943927
11027,128778.00061985703
11028,111785.33883463811
11029,141142.50851826413
11030,143819.9774782294
11031,122037.01933571033
11032,139308.17284595297
11033,116129.33128297197
11034,138950.65032239654
11035,102266.93924216603
11036,121578.65058723371
11037,106462.90109966301
11038,127036.08870514504
11039,139488.58908892405
11040,150767.60063960642
11041,121295.56299848955
11042,133867.38883058095
11043,121096.57865348026
11044,139815.9732543487
11045,122442.28841831509
11046,155784.30042872115
11047,124818.02841531216
11048,121169.378819525
11049,137321.85724042606
11050,121093.99258950597
11051,151946.17743023622
11052,121249.26697239329
11053,142835.4604136518
11054,127254.14199142448
11055,111553.22051501303
11056,150172.17887518185
11057,101873.19916267962
11058,111755.79767943558
11059,122640.88023194563
11060,122827.63801687334
11061,115494.74723738738
11062,153588.0668267959
11063,102277.39093938495
11064,121259.79173692357
11065,129408.4097784676
11066,121969.41061091298
11067,131016.90244174644
11068,121509.96357088385
11069,133533.63529700367
11070,83853.23323334195
11071,121179.07903255695
11072,118186.89084215242
11073,115403.99577272337
11074,121361.69020826559
11075,121401.7389666644
11076,125455.59937309283
11077,123090.32880228113
11078,125035.64510621788
11079,106271.75053624372
11080,121192.37138968467
11081,129720.65723501932
11082,126051.83383074892
11083,122510.29339235146
11084,131622.43758423877
11085,121897.46129196664
11086,152546.44124617486
11087,121294.8713467405
11088,145649.37631939852
11089,145625.30469308357
11090,121628.6895268749
11091,127721.77014991023
11092,122687.242383362
11093,106580.50971231544
11094,157160.36299710395
11095,138847.83719065588
11096,137270.2522114414
11097,121089.99010804087
11098,127427.53445060422
11099,107161.56228058117
11100,105959.84422006836
11101,122613.58032470313
11102,121071.60097956873
11103,105959.09908057706
11104,129150.14287051879
11105,148739.8614698084
11106,152080.53975974346
11107,118323.51307681201
11108,121113.87159466438
11109,121038.54985128547
11110,127430.59443082142
11111,121196.70742894924
11112,99411.39335846914
11113,101989.94117239224
11114,128630.76892713741
11115,155439.800565417
11116,147294.884440693
11117,141035.42262597047
11118,112046.704076267
11119,83921.7884419323
11120,130204.58979228887
11121,101115.37369006519
11122,108016.3335179715
11123,121079.60921461758
11124,153028.7379239883
11125,112515.60875235983
11126,153926.46460870447
11127,136927.0172065976
11128,121931.88436801541
11129,121563.93272580275
11130,115633.80974633478
11131,121176.82556473484
11132,114478.77697330868
11133,135852.22292208555
11134,129003.89046568799
11135,102270.4158666206
11136,103457.11895276017
11137,124657.26007275825
11138,105610.812024143
11139,121386.35222612752
11140,118903.75426545134
11141,141172.95038489843
11142,121638.66829156196
11143,151954.82085415715
11144,106609.57229561759
11145,106879.0742775772
11146,121012.56700425982
11147,130634.80449487962
11148,129790.80697673584
11149,105921.81733437897
11150,129399.8658861427
11151,122130.20840836715
11152,123472.76207885408
11153,124197.18373677236
11154,157488.52884012455
11155,122579.15673880902
11156,121234.2430811339
11157,132819.9393427435
11158,88140.32901948686
11159,122407.74273613871
11160,167849.0416571101
11161,122600.23394953654
11162,118070.96549270269
11163,114574.85433393519
11164,142234.26821369884
11165,135173.34294753353
11166,127354.76233205308
11167,163958.19598316678
11168,125488.70880077026
11169,132841.26272689248
11170,139638.49005651366
11171,138964.41546927116
11172,114526.08675131928
11173,139901.83867335157
11174,127251.06029128867
11175,134612.1643745414
11176,105557.66074557844
11177,121789.23883462038
11178,136898.22679326948
11179,127161.59025592101
11180,127333.14245064868
11181,101943.92207226108
11182,136829.83041932
11183,118375.63056046134
11184,125189.94605611813
11185,111748.61435071398
11186,123150.01780296143
11187,121068.10307906318
11188,121614.19946140952
11189,102890.43490228422
11190,120955.33923900896
11191,127363.24423495404
11192,121767.75138058212
11193,123031.30312884889
11194,101841.17268888051
