id,prediction
8537,151277.10450997288
8538,155967.86986333592
8539,213744.04797934165
8540,125731.41035486003
8541,214244.68294599964
8542,168727.7667902359
8543,204947.9299407194
8544,171614.3627805946
8545,168830.7352394191
8546,176048.74445333707
8547,98006.93494993406
8548,211022.29402643256
8549,168373.63628983323
8550,212359.1101096457
8551,186121.62110492866
8552,151996.51599430043
8553,205282.11328086097
8554,251224.3119761072
8555,171584.60344863584
8556,185704.91241276974
8557,227645.26788922335
8558,199112.91898984683
8559,216614.4346387686
8560,211070.30962538806
8561,288338.3684222296
8562,117175.31616354373
8563,164407.44702084293
8564,186886.4346883506
8565,113350.3622241274
8566,178770.08877458036
8567,239659.33198536787
8568,127380.55218568494
8569,150994.92206331345
8570,164062.2786085772
8571,250511.98819193582
8572,183106.7010941064
8573,194551.7514790956
8574,124810.49967545131
8575,227096.48585280345
8576,220663.94767320377
8577,194766.42967886414
8578,172379.4577481773
8579,192074.10442313942
8580,220788.3456293254
8581,180473.88063469497
8582,218017.31533386518
8583,204083.0044995235
8584,209154.98511184205
8585,167134.03414011336
8586,72550.19051901766
8587,260065.22145531428
8588,172923.84244396584
8589,219877.1242974004
8590,194394.72990365353
8591,178377.1918233511
8592,161700.06034177446
8593,230146.31651577927
8594,185291.5893885774
8595,176191.60290255342
8596,188621.30865505428
8597,183040.48227870453
8598,214158.93068045302
8599,170794.74574326456
8600,247201.48130561982
8601,211902.75041603856
8602,190124.25657329513
8603,161432.66727181102
8604,201948.28685072824
8605,144979.05943925964
8606,251638.04247420884
8607,224928.73784376043
8608,234646.99973087598
8609,138473.48812020812
8610,153573.09975124983
8611,159614.4379866185
8612,121306.25803846786
8613,181740.46425571854
8614,185440.92423824588
8615,179850.22222934433
8616,254249.30783618038
8617,170227.85924176197
8618,220629.65692584412
8619,203288.8643066791
8620,238208.32652186474
8621,203813.2585669594
8622,133989.50681306596
8623,212284.36644687832
8624,195415.11478449224
8625,251641.80711403067
8626,195345.0066338481
8627,176794.56646455455
8628,183711.19238057395
8629,117497.66020602956
8630,239883.33240108934
8631,115907.07095776292
8632,105824.65333877459
8633,176978.99879559712
8634,213984.64705942402
8635,187144.4561675979
8636,193429.07511488308
8637,188007.4922610195
8638,198813.905898974
8639,173898.874977846
8640,191194.76694278372
8641,183131.29052319043
8642,166806.96278659147
8643,198704.09109284202
8644,232295.74116718053
8645,177715.69719012402
8646,204874.20526878187
8647,208445.0149455991
8648,177954.85851097098
8649,178038.97103847106
8650,128163.22646853901
8651,124914.33098155001
8652,272425.5591972974
8653,205435.231807375
8654,214306.10772081243
8655,140724.0413339234
8656,194245.1619008011
8657,171674.67136539757
8658,210725.90699271363
8659,208309.85371245828
8660,176405.25009554863
8661,152567.38858734656
8662,193229.4263231447
8663,147809.45765845783
8664,194339.07790740093
8665,223420.70214467737
8666,171953.19436210272
8667,189697.55667951054
8668,192941.07449756618
8669,184862.315660336
8670,173384.48961168117
8671,130195.88261263752
8672,205217.36561154053
8673,202610.41582839578
8674,193645.48780969233
8675,200530.44406631176
8676,235131.68427480385
8677,186999.29446071456
8678,161029.6658940794
8679,202578.89955022058
8680,225076.97336716653
8681,258342.050727402
8682,244336.88015044737
8683,187222.79002643944
8684,201204.75903117534
8685,123162.8376705219
8686,186201.22126950495
8687,162748.90865590563
8688,193042.58379857338
8689,200876.1491502308
8690,157285.1244498464
8691,198673.1602135841
8692,125950.72903837345
8693,219273.60389299048
8694,220364.80088090792
8695,177284.06182735096
8696,196011.57920519894
8697,207976.712664733
8698,211793.77575632182
8699,202013.62872747288
8700,200132.81059393706
8701,199548.40687475094
8702,180313.00623580214
8703,175896.46707599182
8704,187520.17759743994
8705,142129.2629213867
8706,234320.38967728676
8707,229703.0032485765
8708,229918.21783526937
8709,128753.53450786433
8710,228591.7784613738
8711,186210.3247740182
8712,194518.56145729468
8713,222791.02640574196
8714,213154.90808462913
8715,192222.67414019696
8716,208889.5005913769
8717,198036.0444526404
8718,173202.02974975086
8719,179057.5376168303
8720,203107.9536467453
8721,190217.3629227901
8722,202042.7547314273
8723,216104.53418939386
8724,227786.77896170242
8725,196051.05280932484
8726,236594.33810195175
8727,162165.98744781426
8728,130792.6489013028
8729,189756.4552056885
8730,163225.25794635096
8731,199566.9683504397
8732,218177.46550033076
8733,223300.19650174488
8734,236657.3388027011
8735,249726.80906947318
8736,138375.79182695175
8737,182037.44708736494
8738,203388.5501853201
8739,144051.6930171727
8740,180073.27030421505
8741,254051.35866832675
8742,156169.86035472335
8743,179566.09116267887
8744,127870.7039050174
8745,204809.57490948166
8746,152188.66553960793
8747,210354.37513976495
8748,191893.2823900309
8749,211014.41987211932
8750,200030.5519898888
8751,216565.38510722783
8752,154100.59530993266
8753,204958.4320745741
8754,229976.48358552082
8755,192568.53059409728
8756,171322.9352911238
8757,167986.4626241173
8758,129341.47412503538
8759,183059.06769401458
8760,176300.38379685403
8761,185628.8497573221
8762,222754.8724939317
8763,164659.80060565306
8764,184472.15679346482
8765,220545.9615340587
8766,249098.78715979986
8767,156594.90186505904
8768,146679.03709350678
8769,185022.96536594315
8770,193878.03478935323
8771,157554.43425067747
8772,189490.04295254295
8773,113997.12258453952
8774,158872.25223786433
8775,184140.23404894397
8776,169709.96419788038
8777,127430.57567218976
8778,127829.6513993151
8779,217407.77074173218
8780,206769.71282906368
8781,237310.15469932018
8782,181340.03232978092
8783,169891.35447143522
8784,191069.69120557356
8785,199186.14895361144
8786,174970.67304506182
8787,215093.3819723096
8788,182861.80744392794
8789,209206.53390669293
8790,130595.05402567367
8791,202261.41860407384
8792,206076.5227063046
8793,168721.42565961857
8794,213415.51453151176
8795,184888.89490726712
8796,176504.27241314
8797,196721.1468011033
8798,159628.05688585283
8799,185634.1601312197
8800,252549.1493433619
8801,249142.13123691885
8802,185509.4551590099
8803,170935.16882385238
8804,133920.27876854726
8805,206898.994243979
8806,201770.44938168873
8807,212834.79666346285
8808,174213.0493916217
8809,201554.53330198408
8810,193473.17474485692
8811,198682.8946912713
8812,185182.87519842395
8813,194380.6903349227
8814,287327.4507055933
8815,183115.63457678337
8816,154804.4072364586
8817,217399.04622059016
8818,197924.89508325252
8819,231652.60239427866
8820,205033.31244654985
8821,178764.70360221784
8822,164666.24331172294
8823,187771.44014608907
8824,175831.49438191266
8825,178598.01769845883
8826,183987.49937884905
8827,181601.4520651336
8828,215141.4379659339
8829,201984.62852414645
8830,267587.7676305109
8831,161151.5258353925
8832,190710.08516522526
8833,166556.63320725595
8834,201200.8500647333
8835,238001.07222482914
8836,117501.06426172511
8837,179974.69503252592
8838,165873.57391504652
8839,217430.96596789348
8840,203321.02786692008
8841,232822.18941697435
8842,196416.8120459083
8843,226748.92813604197
8844,166167.71710568407
8845,190980.67281695502
8846,200309.7325112932
8847,191585.9651958906
8848,251896.80266390758
8849,160016.81024002575
8850,208455.71998216462
8851,214088.34128914477
8852,140164.12223640215
8853,186853.65367606177
8854,147305.53045462884
8855,213437.5318305778
8856,158283.66149394293
8857,233546.59345744443
8858,182732.8733855654
8859,137650.61043565173
8860,166075.80616602598
8861,181456.52730498335
8862,138728.2518140839
8863,198509.76414041923
8864,206762.25842703882
8865,167623.8034756444
8866,134979.11038402107
8867,188582.06891025108
8868,142357.826624805
8869,116820.35652365754
8870,182132.6241125449
8871,162479.04045694473
8872,193244.95711538312
8873,189217.62791576565
8874,131604.5078287407
8875,216410.11993301052
8876,198283.34478509144
8877,219023.42054842823
8878,180339.80450963284
8879,156510.67247549715
8880,238858.3310421292
8881,213568.19193037617
8882,253527.23142596422
8883,91434.00290247776
8884,154162.42092605715
8885,138492.72628529428
8886,153692.07892872093
8887,211877.71949079915
8888,150544.13480028935
8889,183813.15556439824
8890,167954.72572981252
8891,248079.427642588
8892,186061.3588079164
8893,251846.73836474924
8894,168169.5944888912
8895,204171.15693577525
8896,193651.3854601396
8897,182755.27432554783
8898,247868.02135254303
8899,215564.41267249995
8900,196728.79002677416
8901,159420.94065019555
8902,196179.21295178024
8903,206540.9470552309
8904,187019.90147062347
8905,265310.40446704923
8906,242715.27214228778
8907,190011.83962592468
8908,160071.65712913347
8909,226420.62460812423
8910,165934.54778617297
8911,226727.73460878822
8912,219304.06637790968
8913,150183.36232531743
8914,199173.80071624587
8915,161603.12521159285
8916,195445.3532474317
8917,145925.88644245567
8918,230262.4101797469
8919,182779.06851332966
8920,193344.69998586265
8921,173065.56737505758
8922,181043.54901142727
8923,163919.84062757835
8924,178470.60700276948
8925,151181.55659083888
8926,190349.89387994428
8927,189047.67089657157
8928,176687.18186866702
8929,161078.56436542977
8930,170633.55006594938
8931,189810.98920284692
8932,175881.8767925698
8933,207285.49128912037
8934,187360.0636898914
8935,203675.03004836076
8936,195493.61759818098
8937,229031.56409131366
8938,154914.92223819252
8939,181708.10408052788
8940,242402.37249796002
8941,167345.627174017
8942,189410.29210927573
8943,163762.7897066249
8944,199903.89313364797
8945,231804.73960382486
8946,125717.0505128098
8947,156071.52358010315
8948,240743.07797306054
8949,208534.7983999641
8950,174121.06456787483
8951,282245.053326661
8952,175176.5874328899
8953,145683.30985097334
8954,262151.98219442356
8955,191087.43094450567
8956,278348.6995034264
8957,192255.93560832372
8958,192241.46714592827
8959,130199.73561055145
8960,243932.8891878435
8961,148148.16392525024
8962,164025.91326589123
8963,211440.17608153954
8964,134118.41914154246
8965,182044.92024822754
8966,209774.89520970968
8967,202230.87402371486
8968,182367.70354405185
8969,132785.02419296175
8970,167299.5022999333
8971,80049.40169441608
8972,195915.92741923858
8973,186356.88414017105
8974,183375.52112970818
8975,212414.10955861385
8976,211059.22225694405
8977,254659.91703507074
8978,101159.7443482135
8979,132921.3872128013
8980,150906.15397921932
8981,153960.7905964277
8982,184252.691341914
8983,165408.0802859465
8984,167836.59652073006
8985,162092.84462815462
8986,169048.71712179983
8987,237326.88432339003
8988,214588.1448671255
8989,148203.4406829324
8990,163182.3960285552
8991,203795.60651704858
8992,189677.3394705823
8993,174734.32811998233
8994,153585.7332581693
8995,176096.35682796853
8996,185808.0157846634
8997,170132.21336278852
8998,202350.5275078265
8999,135573.13580273645
9000,133408.61544411292
9001,224630.34877892188
9002,213489.47588852316
9003,159558.12364722896
9004,193334.8265929757
9005,210567.08795700778
9006,189917.1385567529
9007,163636.7437999885
9008,163980.5072278197
9009,161313.49468458758
9010,198598.09411321912
9011,212136.46301986923
9012,202193.7795506908
9013,180974.36159685208
9014,188821.1451426926
9015,233309.7314894444
9016,256753.08721121438
9017,150985.5549741579
9018,191670.8719655612
9019,200326.54482886248
9020,224270.0045408322
9021,209825.5546770934
9022,175740.02406750742
9023,103105.0855874715
9024,224723.8894842703
9025,278070.33870034595
9026,225968.19157986552
9027,196288.80558565725
9028,188332.20639302453
9029,209859.98982147934
9030,233203.4542285008
9031,160535.42266726142
9032,206460.8232618344
9033,189073.8709319226
9034,112915.68852446941
9035,160587.8423994971
9036,179762.82305561999
9037,178832.6912893512
9038,128320.76087187315
9039,99454.70723788155
9040,211958.40389937977
9041,170880.75758427335
9042,141437.43086287935
9043,214930.87634863638
9044,236237.45993751544
9045,261276.74962247195
9046,188065.0690943502
9047,170959.98398927582
9048,110597.55728366607
9049,190168.46357776516
9050,245897.72684138
9051,203570.23419703607
9052,183070.6353342816
9053,181539.97241827825
9054,188632.44970271268
9055,171608.95013534077
9056,144100.50224018557
9057,219487.85985854047
9058,231329.67111765486
9059,228914.65627714214
9060,232244.6066835702
9061,183691.29330842296
9062,239935.89223479334
9063,251557.08342814227
9064,234442.51841887398
9065,212638.19010617983
9066,175975.10747546336
9067,214561.9458645175
9068,108622.51669115173
9069,182778.81573217903
9070,256694.01723753838
9071,137073.83985913772
9072,224540.45108726367
9073,156922.4574310366
9074,272216.6962161352
9075,159002.4537551184
9076,151023.1092125062
9077,185309.64229379126
9078,159314.7433327147
9079,143038.2527939056
9080,211328.88916393506
9081,187512.38998724215
9082,273460.8003326148
9083,141961.64567649455
9084,190876.57448522642
9085,220083.4443566069
9086,244244.74701658048
9087,215083.81628709624
9088,137662.75626985563
9089,152610.50107483138
9090,124234.92342355767
9091,233655.32301221945
9092,202177.93586336056
9093,243299.1050887315
9094,204178.54349618586
9095,248001.82539259552
9096,195959.08148187306
9097,198454.19688106247
9098,195037.06890922892
9099,187392.7319905878
9100,169919.94520565504
9101,179124.87008143243
9102,203970.4033908168
9103,182609.14871077915
9104,242044.3781248297
9105,165333.97346008997
9106,259451.66505242267
9107,181665.37660656194
9108,206341.45736516267
9109,197377.0431169872
9110,204804.28738545996
9111,197943.08628498268
9112,116199.88477640238
9113,140338.3662487382
9114,168774.4743635835
9115,193998.78115601113
9116,229230.22516208264
9117,171266.9599428974
9118,211051.72700256674
9119,167117.42668193244
9120,172938.3975849559
9121,278531.0852632834
9122,237801.81846852796
9123,206604.22620635148
9124,226639.83435236005
9125,195097.90771954015
9126,163893.75652516674
9127,96089.81835433048
9128,186061.18586453286
9129,185798.59362093874
9130,131446.73845442227
9131,202211.21123204872
9132,233332.3238104977
9133,177088.2056987685
9134,162880.40939067188
9135,197325.39646665152
9136,136633.82008885554
9137,224797.810869522
9138,202740.41786764935
9139,159313.44708178175
9140,190882.85028485517
9141,129292.18596349409
9142,139418.71415940896
9143,228659.29049640184
9144,196819.06429217343
9145,182859.02356787975
9146,154120.8125961319
9147,195670.81813906098
9148,161141.79106905672
9149,135498.46320684682
9150,213741.4372741581
9151,182786.9630956881
9152,229281.72933751918
9153,181659.00804051876
9154,127428.0172800851
9155,106266.50428646157
9156,198773.61235051102
9157,192432.0212983283
9158,183820.97975327552
9159,193053.02118469746
9160,190621.4643889054
9161,161777.855316362
