id,prediction
9700,120941.43383868349
9701,131467.8210662735
9702,130714.66267232652
9703,123191.88107791352
9704,117788.4754733561
9705,127913.4126068663
9706,106054.82114084129
9707,133588.9525039153
9708,129045.06816123928
9709,121314.13710280637
9710,139055.3360028483
9711,121384.04393866498
9712,122578.57679667388
9713,145283.72998139978
9714,127405.84718509969
9715,166607.26020006908
9716,167519.78403887126
9717,142182.52352604197
9718,124823.9185956645
9719,116878.21001019164
9720,127106.48676727328
9721,131105.7913316537
9722,123031.05348310247
9723,121402.73322990227
9724,92282.2022246547
9725,121879.36096032475
9726,100996.11569258574
9727,129044.60362342026
9728,121047.1692299715
9729,121190.54811658424
9730,102332.464662727
9731,122283.5328945888
9732,121329.13343409826
9733,148931.36708345744
9734,121641.50300910973
9735,139142.24736665576
9736,107579.13849660376
9737,127200.45492261072
9738,105928.74670466462
9739,135956.6834730128
9740,138816.86232241843
9741,121955.15041368804
9742,121378.47359868654
9743,121251.36930516135
9744,137078.0876115745
9745,129069.27292613647
9746,121664.52216415758
9747,155693.60907894355
9748,153376.6817662879
9749,133815.33617298925
9750,102052.98080948208
9751,124444.82372666946
9752,115732.30376201266
9753,110948.14485013444
9754,121229.67515021063
9755,121321.43283979796
9756,105600.30494302379
9757,121060.84737139927
9758,163994.07808970628
9759,136708.62077414358
9760,121136.885707499
9761,121318.85772734953
9762,121450.00616877587
9763,159194.0757361203
9764,122057.26321745719
9765,102856.84517639072
9766,127480.67072503555
9767,121725.56914342183
9768,150372.58381990928
9769,138650.24930001586
9770,98877.22683852515
9771,130537.85115657095
9772,122718.31534370432
9773,132245.29578501312
9774,121351.5346061141
9775,112224.6962437628
9776,153016.2518817725
9777,121229.27136487726
9778,100045.53367194714
9779,164369.7581593915
9780,101626.26202491095
9781,113497.34052891823
9782,133358.14906435818
9783,122382.48394607092
9784,121619.53665174654
9785,120864.10229831882
9786,101849.47096269715
9787,122286.07649225139
9788,121322.58251230874
9789,122507.88191890526
9790,123053.80011167986
9791,105776.49480587526
9792,128230.61197746106
9793,124837.30764599361
9794,138262.66481434292
9795,101833.62374423444
9796,151600.45022870303
9797,148824.86941806902
9798,101814.2073255094
9799,121079.5766766617
9800,120927.91829360965
9801,133647.11077791883
9802,128649.16806878647
9803,151894.22261028975
9804,82997.12185022469
9805,121190.44255132982
9806,120925.8555022736
9807,116224.21843440388
9808,121148.0532910658
9809,103017.93719321289
9810,138778.8649130392
9811,127756.00785962502
9812,122528.33989764497
9813,127087.56735428498
9814,105414.96948104094
9815,129013.1322341203
9816,138272.655954999
9817,101849.47096269715
9818,133541.37416303752
9819,115637.12205809062
9820,121582.87507427008
9821,121844.16780510318
9822,111868.39713860766
9823,122232.26914024574
9824,121046.19858751222
9825,123306.80926188375
9826,121061.90678689926
9827,111852.6708736486
9828,122411.01009784528
9829,121316.3895536314
9830,155459.558871795
9831,105699.33556286486
9832,135570.63098860419
9833,125364.3704680675
9834,134228.21963280826
9835,140240.58353004546
9836,145330.27926793168
9837,119992.94050339723
9838,120653.43663059322
9839,131382.53433788632
9840,121474.83686836282
9841,151832.15647420118
9842,153349.56228328397
9843,121327.90213024532
9844,84224.0236045494
9845,121371.05408275306
9846,116172.36539142969
9847,121353.42832969424
9848,115857.7550811836
9849,103220.74271532998
9850,101117.81874381636
9851,155620.1859276525
9852,133925.81813186267
9853,122612.23016434626
9854,115672.98151437653
9855,121312.1078141066
9856,126147.33654468323
9857,141970.19026188998
9858,122248.47450023274
9859,120870.52683391288
9860,136783.39463380672
9861,87911.93832730126
9862,134172.79354847092
9863,116144.67017071099
9864,114743.40574323467
9865,122942.28795981951
9866,103000.92809506168
9867,121259.0363719775
9868,106299.04960861392
9869,152406.43340182657
9870,112982.64115138706
9871,112109.8299891442
9872,129114.928694828
9873,82933.93754684074
9874,114632.02668069112
9875,115621.70195387311
9876,105608.873705796
9877,102104.05155741842
9878,116577.90473058578
9879,141328.70351653604
9880,106582.27006014835
9881,142526.63409362803
9882,124811.0108135886
9883,157429.7035888031
9884,158774.01998214627
9885,121414.07672044335
9886,125569.24919541623
9887,99290.47999320552
9888,134303.40540189
9889,105591.67325644018
9890,114673.97125966578
9891,127221.32540591713
9892,155557.1733919679
9893,111881.31498215743
9894,132031.20597745417
9895,82817.47121335991
9896,136444.7172901575
9897,112114.06072943927
9898,122321.54976306266
9899,114836.39857012113
9900,121688.53586792132
9901,121046.38667079265
9902,109068.95239196581
9903,130518.06155750308
9904,125630.8080702649
9905,106708.46365038918
9906,115658.76075078844
9907,121077.20850331741
9908,106731.97058850437
9909,141072.4506342594
9910,136672.5938645861
9911,122060.90181543492
9912,124772.73196621533
9913,160576.37444087586
9914,115781.91798277924
9915,121517.53486371796
9916,115411.7833626899
9917,144901.44630529406
9918,105848.64536602129
9919,129732.52848104548
9920,120775.63559679112
9921,131351.46990729615
9922,121052.12242335957
9923,126285.6067741807
9924,114451.58265602961
9925,122329.7656590265
9926,121131.41789599771
9927,129099.83140040244
9928,121320.8710590646
9929,121431.67813610169
9930,101744.18992342144
9931,127239.7432854402
9932,121313.4702650223
9933,121266.60682164558
9934,159784.11407637515
9935,139354.9085677727
9936,114632.02668069112
9937,121776.68366977452
9938,121032.94314441354
9939,114614.74115793736
9940,121446.6601122797
9941,127374.27668997552
9942,144798.81793080855
9943,121366.19122961008
9944,142379.93645437353
9945,121308.5879712464
9946,121039.08332649777
9947,128865.49427751779
9948,155573.03847107198
9949,121046.189248024
9950,129282.98880403418
9951,130419.74125001614
9952,105845.05322162416
9953,163390.71879546053
9954,114686.98350003753
9955,107471.26709273005
9956,102314.6586785234
9957,151914.57982034126
9958,141263.9240979827
9959,121269.94833141522
9960,121167.62606440744
9961,128316.61296096003
9962,107174.53539692477
9963,101423.78749300858
9964,115949.35915038301
9965,161685.95661722933
9966,111484.04156609596
9967,127586.75051328029
9968,115502.57721720188
9969,114678.37207200828
9970,127792.00837640557
9971,125258.92825220017
9972,117683.53455511617
9973,138350.90777288342
9974,145059.99706133746
9975,130562.45946196733
9976,113110.68985826179
9977,119594.57810606484
9978,129465.70144028426
9979,151596.5883423841
9980,105443.04709470356
9981,129314.54377194456
9982,112657.91626014368
9983,121740.41010273773
9984,121068.16007852246
9985,73177.84528036583
9986,119950.9913956061
9987,187930.69612471916
9988,121292.2862786791
9989,121128.11559751685
9990,121251.4498428682
9991,102267.0655239252
9992,112109.39148516064
9993,130424.48356912044
9994,122584.82175880625
9995,118978.93190828037
9996,105562.41906342558
9997,121553.37131796598
9998,121039.62658045477
9999,121506.22096736656
10000,105974.06183185839
10001,136809.96155602814
10002,121547.8866762979
10003,102538.78966505847
10004,101759.15509898428
10005,132793.43803065686
10006,150174.39830673393
10007,121250.28167442253
10008,123344.88326859372
10009,132858.42172361742
10010,131057.01546236029
10011,120939.38824571912
10012,121617.91339338652
10013,121296.63709419486
10014,122360.4981383623
10015,122884.32403521548
10016,134294.83400793056
10017,83267.70088980546
10018,130650.83396727858
10019,134116.03235921694
10020,121065.40275148276
10021,112282.34859689901
10022,101817.93838928349
10023,122357.44716287896
10024,100150.25005276175
10025,135164.70276234808
10026,121048.02496176054
10027,129213.55740886893
10028,122357.44716287896
10029,138617.15987689793
10030,121531.78858678533
10031,123827.5790464278
10032,139790.44880813852
10033,150519.90663005368
10034,121293.81278527637
10035,145284.92535741752
10036,121957.79036003235
10037,114846.91889208675
10038,122295.9061668758
10039,83500.6280627033
10040,122642.55054382878
10041,164252.41634485367
10042,122458.07021609976
10043,122295.9061668758
10044,122186.47060756705
10045,112454.9268240431
10046,115723.19427113717
10047,121172.70316586869
10048,122577.14784649515
10049,151843.63580257265
10050,134648.9138807422
10051,121173.8526722585
10052,142318.66262580833
10053,136793.9846299775
10054,122476.11698931357
10055,105586.00293853605
10056,103474.43563128659
10057,111514.8763230737
10058,122737.81588547234
10059,151141.10827320305
10060,122553.38854798855
10061,112698.30791013967
10062,129166.4231012117
10063,102120.34066693563
10064,121399.08798213812
10065,121270.3681309291
10066,121268.75655297968
10067,121365.26258043163
10068,106354.95871830032
10069,173734.69020923792
10070,151891.3880286663
10071,122699.42043069917
10072,121503.1192403114
10073,145220.91585632297
10074,164816.60168130288
10075,84679.4587915534
10076,132955.42088655435
10077,123258.23762621399
10078,124805.88953695772
10079,132380.0841065583
10080,133307.66273748636
10081,150017.7491549297
10082,121068.10760460363
10083,137007.17274627113
10084,138260.33249786892
10085,139401.7129392054
10086,138607.42124032005
10087,115273.08700546742
10088,121268.21709118629
10089,129120.03716347806
10090,122735.86396867911
10091,132958.50343810648
10092,129620.8101605404
10093,130510.93664818208
10094,129504.56948766048
10095,114875.62670238568
10096,144926.14318694908
10097,105814.73470663177
10098,164017.23579253332
10099,151317.06564693362
10100,125960.97860687491
10101,145966.28106983594
10102,121358.20302340036
10103,139389.8161908322
10104,101891.58720847091
10105,105967.35339503842
10106,121287.8270787043
10107,135814.1931867912
10108,133873.61920616977
10109,115941.19850681929
10110,121621.97228068023
10111,122030.93759741877
10112,83151.71971206054
10113,121383.25265138283
10114,114909.24230654388
10115,121759.22323446117
10116,107684.86231162876
10117,129207.08337146587
10118,128072.10010979629
10119,121462.69801144049
10120,151706.07015622017
10121,142662.67746827728
10122,137196.3424118732
10123,132330.03299608885
10124,125594.45450057914
10125,123278.62387819446
10126,142135.45200179215
10127,157638.23474566627
10128,148919.99747489972
10129,121080.82439461947
10130,144933.20044102138
10131,121141.20933625547
10132,139885.91339137175
10133,138874.80067237356
10134,101835.95838748975
10135,114849.38020336785
10136,152367.35085975775
10137,140766.79268020118
10138,121074.74842634535
10139,82932.78701917871
10140,121074.08018996297
10141,143694.9681844669
10142,122860.60818603134
10143,124784.49117974282
10144,129644.97099142788
10145,106697.88611887573
10146,123418.31009095768
10147,111855.07215748743
10148,101845.98596159673
10149,99226.19348368424
10150,124557.5646372722
10151,106353.9414344948
10152,122071.41595327905
10153,157846.45487032676
10154,157529.70250916152
10155,158107.4773957079
10156,107460.70853738343
10157,117193.40669350905
10158,120942.25849493471
10159,121401.580104609
10160,123647.48315403963
10161,121120.34478309005
10162,138139.95126655235
10163,122322.86915307165
10164,127050.62502084716
10165,107170.1535470111
10166,102168.63234691543
10167,122251.80545816755
10168,121107.82963457039
10169,121206.05988304166
10170,189599.0284459477
10171,129224.59063086723
10172,127464.96731323813
10173,123028.97915365413
10174,130519.12039195288
10175,83143.50577255862
10176,142407.9353934835
10177,115336.13865603038
10178,150359.98556735873
10179,102251.24659580877
10180,146657.90523287895
10181,106260.15785312516
10182,127940.91956775618
10183,120787.37385373765
10184,122029.27712855198
10185,156266.5246084956
10186,122645.31692581368
10187,126485.85753769164
10188,122012.23044867851
10189,129133.65409382996
10190,149084.5055784951
10191,151690.2853470103
10192,121461.82160942312
10193,102312.55873944193
10194,122599.08379830813
10195,162043.00164133767
10196,105458.83133093575
10197,120797.40735895705
10198,121729.41750691441
10199,83274.20188295949
10200,106325.10707738777
10201,105546.38867852975
10202,115647.8090949828
10203,121274.46555047283
10204,122053.2745406218
10205,83563.27223091894
10206,83098.79839292914
10207,84691.1099060681
10208,132297.36550109377
10209,132968.9568639613
10210,127527.45569681886
10211,123237.82566619386
10212,143831.5848150463
10213,139524.33517965666
10214,120761.02366516428
10215,131400.92686251886
10216,129137.41784673261
10217,107546.07798342353
10218,138164.54773401658
10219,148258.99993461286
10220,103299.49507802229
10221,121990.11941857268
10222,134371.5935175302
10223,143831.07958260732
10224,122685.93687059807
10225,127772.53730248273
10226,114677.33221126457
10227,121290.86354909795
10228,138452.55586573444
10229,109439.95701425122
10230,114301.97741034885
10231,121134.64635642775
10232,124803.35138867758
10233,152431.18296677884
10234,129927.96373679939
10235,101554.28568900938
10236,137320.94746282112
10237,121080.71182758718
10238,133695.15522181184
10239,121411.36238673603
10240,121049.59250208594
10241,107674.50600123634
10242,121065.48739903056
10243,122410.69872538732
10244,130603.77040505824
10245,122248.47450023274
10246,122663.59457038967
10247,121330.48787385267
10248,122058.76923185543
10249,144878.1569138379
10250,121523.30721180755
10251,127350.53358394005
10252,135081.0750980768
10253,128649.89592473517
10254,121463.59961576102
10255,125969.44079930296
10256,100907.59359925787
10257,138255.5055604413
10258,131827.0805428031
10259,157263.16073363478
10260,121503.42674666272
10261,127105.97068193927
10262,77275.05459521938
10263,102553.6992455979
10264,124039.63952263932
10265,121408.40397388753
10266,123643.70945842174
10267,122653.60904589611
10268,134488.259884784
10269,145078.60036320635
10270,115634.33391793359
10271,132955.42088655435
10272,113392.8812223886
10273,121794.00880307291
10274,115755.09149241539
10275,139724.6766272559
10276,164349.73608305442
10277,102810.92469625246
10278,150591.28681191697
10279,118997.5745982572
10280,102556.15723245818
10281,122694.02947037644
10282,136632.4206936532
10283,101978.26437211539
10284,155561.8356513839
10285,101865.96186729815
10286,107408.67483417786
10287,151769.51807611875
10288,136819.3638808371
10289,132534.47312536446
10290,154491.09205903445
10291,122579.25315035226
10292,114812.24679122551
10293,122695.4488378455
10294,122313.766712572
10295,121225.00454657554
10296,120866.63344566795
10297,151712.5026890427
10298,151837.58561064798
10299,122088.23818846807
10300,163902.44262839976
10301,139858.79543701946
10302,106653.06068673459
10303,129037.96530928768
10304,126294.15298524636
10305,172048.87477675968
10306,121174.06438878569
10307,77488.19968638182
10308,139006.34301298132
10309,171269.40464168217
10310,121676.67333750217
