id,prediction
8577,194592.7027254876
8578,171789.28394751786
8579,191896.07243187135
8580,220867.22207933725
8581,180860.7971204634
8582,217695.70532204356
8583,204271.01872452194
8584,208692.10020381658
8585,166644.53300149975
8586,72630.90843365021
8587,258828.97530251194
8588,172845.75694389752
8589,219914.2688651191
8590,193968.68537228482
8591,178088.9529968196
8592,161206.65282050366
8593,230715.8371428369
8594,184727.6940282571
8595,176686.62851863797
8596,188676.58891500023
8597,183004.71892640434
8598,214097.61575598016
8599,170603.92527022545
8600,246591.96136278886
8601,211912.95430917805
8602,190076.4073341271
8603,161249.71966371097
8604,201785.81409434474
8605,144211.43185718125
8606,251373.16314882075
8607,225618.06404736996
8608,234295.2297044224
8609,138793.38331592304
8610,153489.9390315944
8611,160155.45021477362
8612,121641.11736857082
8613,181688.89404950096
8614,185522.73029924158
8615,179954.1277382787
8616,255254.16254293427
8617,170530.3199884617
8618,220947.52495557864
8619,202885.4208630732
8620,239292.19847315963
8621,203648.91762182416
8622,134212.29101877694
8623,213202.21006967087
8624,195771.36709302285
8625,251279.49921369227
8626,194725.2710691693
8627,176312.99868192652
8628,183457.2375001813
8629,118119.19270231633
8630,239629.96655798936
8631,116963.7357862484
8632,105270.86589343956
8633,177330.0588692514
8634,214356.5780639559
8635,187480.07770753553
8636,193283.55810259626
8637,187987.37597809258
8638,198935.2876831155
8639,173839.37820760184
8640,191334.92755624393
8641,182826.26185801774
8642,167107.36755269958
8643,199067.87621991994
8644,232813.83712742748
8645,177301.04366209666
8646,204421.65868464994
8647,208704.40984029346
8648,178173.2497797017
8649,178127.89306756176
8650,127911.03273130598
8651,125134.62835253538
8652,272191.89595852373
8653,205239.5008428407
8654,213625.68424369188
8655,140786.10780668914
8656,194049.27027476067
8657,171824.05229433646
8658,210840.0518098172
8659,208290.91897968116
8660,177401.2563772559
8661,152989.77793818645
8662,193217.21059427923
8663,148981.11279149767
8664,194520.3573839619
8665,223773.6392112811
8666,171839.06734858052
8667,189555.3922672908
8668,193032.45861508127
8669,185603.73498203786
8670,173791.0881331296
8671,130484.55896951293
8672,205284.64976781738
8673,202009.16108390188
8674,193832.43493155745
8675,200742.0916983272
8676,235714.06696212158
8677,186928.9799338241
8678,160921.4561449266
8679,202687.8991385483
8680,225097.26679816973
8681,258987.75314967963
8682,244478.3460487187
8683,185958.29044614825
8684,201026.20983619086
8685,123340.76817116566
8686,186449.3494170923
8687,162787.95340626247
8688,193205.1811027579
8689,201536.32289572497
8690,157454.49005501036
8691,198552.7342252856
8692,125253.48275499378
8693,219496.9517101534
8694,220792.40629361084
8695,177374.89011431893
8696,196631.50065287936
8697,208060.73787097773
8698,212375.89413374718
8699,202017.76881662686
8700,200280.58860137092
8701,199325.7458683966
8702,180772.78321203313
8703,175550.70317637263
8704,187713.68124858174
8705,141936.06569488157
8706,234254.38400352251
8707,229708.2170655335
8708,230266.22483190798
8709,128774.80930647063
8710,228395.1401912546
8711,186231.60946876206
8712,194584.96628268575
8713,224014.20355005207
8714,213273.00689533283
8715,192007.14540045403
8716,209125.24244688312
8717,198553.48112226976
8718,172550.23146852714
8719,180040.6585628144
8720,202894.11218383658
8721,189993.20059914317
8722,201573.6239507999
8723,215990.6617026166
8724,227383.2479169423
8725,195910.06782287496
8726,236798.48836313744
8727,162685.69314429373
8728,130253.94965429427
8729,189647.41474615282
8730,164113.8319073292
8731,199373.37336345465
8732,217906.55721090885
8733,223239.0552165161
8734,236526.0106939969
8735,250147.17472488096
8736,138923.94650999404
8737,182091.09773810135
8738,203706.15686713907
8739,143950.60040335008
8740,179927.94629309652
8741,253939.8903675414
8742,156043.5699671384
8743,179086.67737617902
8744,127845.74482585382
8745,203442.70828000474
8746,151955.22394324275
8747,210411.83750977204
8748,192171.90865505522
8749,211088.63921578642
8750,199616.60007848573
8751,216536.94810576868
8752,154542.63829252662
8753,204993.4512489353
8754,230382.62138988107
8755,192796.16267826912
8756,171546.6638973519
8757,168170.9553052767
8758,129836.38799657067
8759,182947.38625672951
8760,177002.967409492
8761,185562.5273820102
8762,222195.34165261895
8763,164343.33372666154
8764,184600.4594212415
8765,220280.45117778482
8766,248989.20130674218
8767,156804.13226732073
8768,146133.6624316328
8769,184886.1901474678
8770,193019.6023452081
8771,157410.37326223767
8772,189652.14388687568
8773,114779.1610263137
8774,158890.75722529922
8775,183668.83929659257
8776,169299.7375539526
8777,127231.79569085708
8778,128481.3360723919
8779,216913.13723110477
8780,207360.40341028292
8781,236862.5170731791
8782,181358.2544327496
8783,169532.00988534244
8784,191492.5597230918
8785,199556.35571565927
8786,174784.1241233689
8787,214562.08952203603
8788,182712.65755219254
8789,208591.40712091204
8790,130328.61853433588
8791,202113.99840879647
8792,206179.1227112582
8793,168332.73933027225
8794,213581.52047508702
8795,184997.9652667509
8796,176597.61462418287
8797,196443.8008710134
8798,160004.19255098613
8799,185264.88948000193
8800,252531.45944890866
8801,249275.02696239564
8802,185567.08330663436
8803,170966.84107556732
8804,134182.4693515364
8805,206603.7851845216
8806,202274.5248594318
8807,212164.9617454735
8808,174618.2706666837
8809,202084.1592340474
8810,193707.7873521475
8811,199494.93862720634
8812,185218.8088339041
8813,195517.72244655888
8814,286269.9819706562
8815,184336.2206750182
8816,155002.50356789603
8817,218136.23714959828
8818,198253.47643605954
8819,231343.84859380737
8820,203660.56356049306
8821,179273.33045553195
8822,164493.1958256917
8823,187856.49663251167
8824,174822.87822409443
8825,179255.4108374493
8826,184052.08482886618
8827,180974.01883085823
8828,214661.38092235563
8829,202171.16844809038
8830,267146.9384292242
8831,160614.1009266748
8832,190445.80060088803
8833,166311.2201552949
8834,201772.76314426158
8835,237653.07496122824
8836,118203.71965448337
8837,179930.75067308568
8838,166062.10383869396
8839,217393.95647711202
8840,203027.36654664992
8841,233566.57520549063
8842,196334.67471789874
8843,226867.5192706775
8844,165859.98805355284
8845,191170.1136515545
8846,199963.4167313386
8847,190570.83930073096
8848,252040.56593143853
8849,159475.49233115517
8850,209287.08032769593
8851,213991.85867704672
8852,139366.93001202086
8853,186703.79042970896
8854,147229.909531027
8855,213798.1985651742
8856,157750.33829882735
8857,234079.42525304825
8858,182886.0597893661
8859,137479.40103797455
8860,166154.29344871812
8861,181519.42393615673
8862,138614.90951410477
8863,198544.0534322394
8864,207825.03695289072
8865,168271.72617937785
8866,135389.26930784166
8867,188610.07989099447
8868,142046.49218127975
8869,117756.32773578656
8870,181512.64386941586
8871,163077.19847868165
8872,193046.83768051295
8873,189199.3670313236
8874,131759.64776769458
8875,216140.37294942152
8876,198307.5667290029
8877,219261.2785012612
8878,180150.0435365553
8879,156727.16107834617
8880,238682.67606576154
8881,214040.31382783642
8882,253101.55545001657
8883,91090.97272221734
8884,154572.60505171676
8885,138978.26319469413
8886,153766.92336498146
8887,211842.36337272188
8888,150942.02669637487
8889,184470.57019750672
8890,167722.9024977952
8891,248235.70000755016
8892,185559.95296462596
8893,251055.29817354458
8894,168161.61544425326
8895,204959.46234356135
8896,193702.30740810823
8897,182837.24435881537
8898,248683.6566809309
8899,216076.7654829412
8900,196278.85932644972
8901,159123.4057041817
8902,195712.8276886068
8903,206967.35001593042
8904,186852.57051411388
8905,265278.7527661639
8906,242302.04382424167
8907,189733.66172200372
8908,160759.19969614872
8909,226648.4640510158
8910,165416.30514982797
8911,226318.91614995143
8912,219379.90400660137
8913,150066.95674098097
8914,199857.82058636018
8915,161724.08121756054
8916,195129.8455453132
8917,145718.57173300645
8918,230027.38522927335
8919,183316.91569482972
8920,194512.18878134817
8921,172697.6937705251
8922,181036.51294475066
8923,163742.60381296137
8924,178221.0578061173
8925,151029.38786624538
8926,190279.2168730484
8927,188525.49827422827
8928,175637.13933502743
8929,161034.23080518388
8930,170159.19075690792
8931,190209.20237387437
8932,175396.4693320542
8933,206129.7582022929
8934,187706.9323907199
8935,202846.09644414514
8936,195568.6782681212
8937,229139.95509824005
8938,154521.47798002703
8939,181979.33587046375
8940,242808.06811451237
8941,167528.4658290882
8942,188970.76722401727
8943,163838.6856664276
8944,199594.5603442173
8945,232341.79729904907
8946,125561.49483320159
8947,156144.77227173775
8948,241686.67665947755
8949,208202.60435979808
8950,173974.1000480577
8951,282530.44717821584
8952,175209.68839148944
8953,145795.243692938
8954,262269.7142808328
8955,191076.9140429465
8956,278629.3158445095
8957,192076.86010210315
8958,191900.67429360488
8959,130379.65180671655
8960,244361.3452592527
8961,148228.852696608
8962,164384.2741899924
8963,210940.6772252149
8964,134255.40596315515
8965,181328.40507271508
8966,209762.2849462631
8967,201479.22738412704
8968,182566.59378126796
8969,133389.99864964592
8970,167090.69405736736
8971,80558.06409068187
8972,196033.41427900942
8973,186165.01909248438
8974,183496.6836357074
8975,212642.70642107897
8976,211593.56169359136
8977,254052.36454926178
8978,101697.5347044943
8979,133241.9217789852
8980,151066.19207159945
8981,154069.77035537615
8982,184747.7382396178
8983,165061.5488283778
8984,168701.17283682316
8985,162135.8392039705
8986,168978.77310475445
8987,237297.49817378688
8988,215493.50702242088
8989,148362.44084770879
8990,163280.80600040278
8991,205034.94899095787
8992,189460.6284317391
8993,174554.81399109622
8994,153647.6984492974
8995,176461.8446252871
8996,186226.90605556383
8997,170734.78221828266
8998,202860.10898581293
8999,135690.5476327796
9000,133044.90730028963
9001,224937.0704876273
9002,214288.66026819966
9003,159967.01080494004
9004,193915.19929028794
9005,210809.4230422611
9006,189992.72531195855
9007,163992.7640020414
9008,164424.26468120565
9009,161910.0810536876
9010,198710.76186828563
9011,211694.9235239875
9012,201910.4166393118
9013,180733.05167829114
9014,188965.62447192436
9015,233966.0708371699
9016,256970.45233321824
9017,151130.55507248337
9018,191444.95833172993
9019,200686.8561740543
9020,223492.50755194406
9021,208559.81864969834
9022,175661.56760469335
9023,103795.82359583827
9024,223860.37028104285
9025,277307.2418025176
9026,225815.8161157515
9027,196203.69469486517
9028,188369.02883676474
9029,210046.68988684355
9030,233455.91380722323
9031,160942.49083025637
9032,206584.7802653906
9033,189032.42285026168
9034,113826.73924909254
9035,160401.59746596013
9036,179497.23610795563
9037,179596.3855559022
9038,129114.7438763445
9039,99493.86782603659
9040,212132.4824687385
9041,170856.26675135663
9042,141396.40321790418
9043,215508.67456144872
9044,236603.7258581978
9045,260881.68712324274
9046,188040.78852959088
9047,170794.19914213696
9048,109913.00261723956
9049,190174.19968484796
9050,246243.28055818332
9051,203385.70749558933
9052,182898.21767223088
9053,181726.9846690532
9054,188877.842385322
9055,171463.31577551897
9056,143939.46135035317
9057,219046.42465978838
9058,231330.1841243075
9059,229192.22265168378
9060,231847.8304831968
9061,184249.7898112817
9062,239630.72662414843
9063,251888.26600176445
9064,235411.86589685222
9065,211818.19404766397
9066,176879.33206200664
9067,214815.65578811502
9068,108536.60797002964
9069,182775.84665754528
9070,256968.34357135405
9071,136535.69435759474
9072,224203.62996993124
9073,156927.5529577018
9074,271662.4939619154
9075,159147.41001502235
9076,150566.5651612954
9077,185321.54244413742
9078,160107.18208783685
9079,142480.76074835798
9080,211734.09331389703
9081,187357.1852274224
9082,273793.26787742786
9083,142380.47582759205
9084,190722.75793768998
9085,220652.73596487992
9086,244307.3769148602
9087,215177.56576272962
9088,136872.4979746086
9089,152398.5579848455
9090,123563.35947392214
9091,233971.51999005792
9092,202367.90636475637
9093,244082.66411628167
9094,204454.23388643077
9095,247225.82072192346
9096,196120.08182062232
9097,198302.11069405565
9098,194678.201585953
9099,187610.40643359278
9100,170330.05586761746
9101,179895.99403223972
9102,204564.80130374274
9103,182814.06236509088
9104,241227.5228498025
9105,164790.82178070163
9106,260242.04979628
9107,180959.1691165376
9108,206205.41501960703
9109,197551.65696366876
9110,205224.20298488296
9111,198454.344366921
9112,116156.15975632134
9113,139710.51726520678
9114,168725.3744591217
9115,193527.5247162374
9116,229618.41240192376
9117,171597.20900261824
9118,212003.3852377199
9119,167275.47839669834
9120,172909.18135883566
9121,277742.422391145
9122,237119.9782581779
9123,206188.07567308546
9124,226830.88926533467
9125,195032.37166813653
9126,164435.86994064617
9127,96068.6098884044
9128,185775.10088442994
9129,185724.4581807487
9130,131823.42289397714
9131,201773.4307106423
9132,232713.0426286975
9133,176523.15806375345
9134,162653.02988147878
9135,198233.59726018764
9136,136415.86103142053
9137,226169.40832873818
9138,202629.88201292965
9139,159594.31960339542
9140,190863.6793122581
9141,129430.18675876988
9142,139257.6608322421
9143,228954.24468119617
9144,196396.669047312
9145,182489.53955928513
9146,154283.7793104058
9147,195517.7516260579
9148,160942.73328874592
9149,135494.43669065484
9150,213792.75312430077
9151,182405.77254308018
9152,229570.5647314414
9153,181631.95438173355
9154,128360.75741811052
9155,106796.01203769328
9156,198844.886486758
9157,191740.19368263488
9158,183850.9628500108
9159,193181.32149675058
9160,191396.1044084259
9161,161890.70366791546
9162,176685.55467814888
9163,184465.49678442022
9164,232679.2223721878
9165,123671.8337694077
9166,180596.56393205537
9167,221474.7227745986
9168,201102.64004657557
9169,193792.87459003
9170,226748.590292176
9171,156985.58581822514
9172,250509.8021104851
9173,159040.2077430715
9174,170532.45953383105
9175,149681.79958982993
9176,223057.9834265622
9177,153835.76827170906
9178,114839.75376928941
9179,180003.33061779974
9180,191060.39290058817
9181,187369.08440765343
9182,241998.44115896858
9183,194957.6754754462
9184,203584.6449043987
9185,225905.45837325644
9186,189676.9215229627
9187,204308.3637024031
9188,174530.54102503706
9189,292367.1692672509
9190,164854.9554863558
9191,162301.5921920777
9192,196732.65117606468
9193,263216.1047227478
9194,176008.2998382091
9195,184520.46855945635
9196,202568.2144012451
9197,188275.3653706378
9198,176287.6500854055
9199,206504.38346252826
9200,181001.22448167982
9201,123073.86357057196
9202,184068.57621230718
9203,114007.43028467416
