id,prediction
10509,145500.00167594943
10510,122260.74440661451
10511,114528.56193135762
10512,121603.4965763441
10513,94369.07881029828
10514,101696.96485498296
10515,122104.51590975845
10516,155715.51182155017
10517,139382.64655828182
10518,124647.98256063022
10519,142918.3626377074
10520,115515.95408114458
10521,111613.33938759632
10522,145510.3826727441
10523,121044.02744850871
10524,142346.34652456976
10525,127114.51215374132
10526,121185.7478660079
10527,140626.71521936922
10528,121717.00858686524
10529,128090.82731034755
10530,122736.78742508127
10531,139123.5376948057
10532,113520.28254753465
10533,129645.76652661886
10534,121887.09277918184
10535,153138.38555666973
10536,110394.95392267106
10537,152978.60829071922
10538,127046.23191529156
10539,111903.49472950475
10540,121588.52228211146
10541,151368.25295768367
10542,151509.59357701376
10543,102071.33312717089
10544,129935.23362938536
10545,121229.83702227127
10546,145252.10600230042
10547,121822.67694925464
10548,129208.76643926826
10549,122649.99859033714
10550,136765.0935926126
10551,121430.40313308382
10552,127010.59711570268
10553,121910.3746412909
10554,124579.3755560132
10555,115396.2208228951
10556,139347.18592994811
10557,114445.90326315291
10558,101752.55245445302
10559,140472.22711800318
10560,137132.86289298392
10561,112073.14551576262
10562,101590.17769685015
10563,151807.70290884352
10564,122266.94592545918
10565,135937.03444234797
10566,164579.54167277695
10567,102893.30263123143
10568,121248.2345731374
10569,124625.8563675485
10570,152030.84680175333
10571,139538.19014338608
10572,129812.50426046363
10573,127116.7990807482
10574,121670.2509084159
10575,121091.97154722529
10576,121434.80236247244
10577,116376.37526079098
10578,150400.22402770355
10579,131105.69943863904
10580,130470.03995685815
10581,140840.44249771952
10582,101798.96081384853
10583,137186.405377475
10584,139651.6975951678
10585,142706.95944932778
10586,142807.3793431038
10587,101767.39458369548
10588,99558.61312738096
10589,106350.92938711688
10590,137437.1219366514
10591,151253.83042445075
10592,110512.74492204374
10593,121054.14948128958
10594,121066.11843243064
10595,153564.42286719618
10596,151936.8398678553
10597,106480.88067628768
10598,147607.37205124492
10599,107074.75645551362
10600,121567.93963353295
10601,115332.02348584376
10602,137911.0314926917
10603,121472.35572412048
10604,122455.33591885507
10605,114115.40338103675
10606,121221.86836128644
10607,101762.7052060367
10608,138388.37242157114
10609,121020.60940853784
10610,132396.86049446644
10611,121392.7466281621
10612,121391.07932586242
10613,128493.33086732664
10614,129006.6135768428
10615,121711.97600187312
10616,116924.51768423856
10617,134088.1152486151
10618,155621.7291013337
10619,127150.01241774834
10620,121149.77960204071
10621,160647.85921640348
10622,122393.89001561684
10623,106426.1338386932
10624,152992.24996879234
10625,120467.27811642922
10626,105560.23599500742
10627,140226.73863780333
10628,127138.79426778137
10629,121746.05288837531
10630,128500.9473668942
10631,121341.74578730861
10632,105918.806272931
10633,120973.29132330869
10634,134843.54883111853
10635,122416.14735770554
10636,121070.30856153379
10637,124059.1816774912
10638,110077.35973609367
10639,114810.03823190002
10640,114443.95423547998
10641,133294.58332680538
10642,122328.53480918112
10643,125711.5365777787
10644,121907.23317852776
10645,126894.76918087465
10646,121057.76522084218
10647,121516.86319937938
10648,145402.0567383247
10649,129258.45029927239
10650,121547.12804240461
10651,111820.6155868862
10652,122406.1957110755
10653,125187.56917682396
10654,124807.55963203033
10655,114885.36548466321
10656,121224.84140835064
10657,121712.62503317303
10658,133047.15549122964
10659,121497.14611697735
10660,139433.78347592987
10661,151834.8430539234
10662,113849.22382198853
10663,145177.18446165096
10664,122473.47453439457
10665,106357.24946803314
10666,121029.38088928489
10667,139780.90531077568
10668,121102.41977697649
10669,121313.75709789584
10670,138350.79073883287
10671,122206.9570841312
10672,128765.09625224944
10673,124045.53481565823
10674,106738.26933241983
10675,121625.20730773258
10676,122177.33757265338
10677,152957.12126963463
10678,106632.52353073108
10679,84073.74277909096
10680,142254.89355357853
10681,114357.42290842239
10682,115745.03183800256
10683,114842.41373667493
10684,121111.87531484227
10685,102067.95302382854
10686,128916.40008838613
10687,150514.48797682062
10688,101889.15494666685
10689,116803.38998497356
10690,129260.72554040374
10691,121062.23964001136
10692,119704.62155072331
10693,134833.87786476698
10694,121233.03408380067
10695,142877.1734913162
10696,117877.25408926097
10697,176261.10455340936
10698,120944.31630043997
10699,139699.97182231606
10700,106379.46467737212
10701,115123.5196920057
10702,151899.49608735117
10703,138277.44621810375
10704,133399.72117656405
10705,111824.83169981542
10706,142198.55068824242
10707,132819.6928702101
10708,138441.3795137182
10709,118226.53828722413
10710,121252.4347625806
10711,124589.84027898998
10712,153566.9701447509
10713,105235.47417400213
10714,127115.44270632288
10715,150506.03087612597
10716,112259.4634182652
10717,122547.66685089908
10718,115910.27708632176
10719,96719.79802646424
10720,141020.80729991716
10721,102484.33923252457
10722,121888.0475762815
10723,145669.6200418377
10724,127654.35800455173
10725,121226.36789814115
10726,124800.37268271585
10727,102236.89491741867
10728,163738.71420376658
10729,121060.96177667915
10730,83606.17449924898
10731,122530.33871994025
10732,124205.33829414393
10733,142354.92015943423
10734,126822.59162247254
10735,121233.79994833047
10736,124679.27626143317
10737,122506.8502764481
10738,144619.90603645265
10739,152128.87912780826
10740,117470.79515550092
10741,131947.47750273996
10742,116910.14798890523
10743,88845.04096700165
10744,129143.79244859064
10745,90296.232576631
10746,142365.73800388124
10747,130576.59842167799
10748,112155.32446359948
10749,127125.8810781654
10750,142761.09753004555
10751,80078.12862965175
10752,139525.84504085037
10753,142083.4859133818
10754,114695.48329566773
10755,105466.4281368256
10756,121226.87805415972
10757,121021.71343089092
10758,118120.90124367806
10759,145600.34586237528
10760,151819.43810599972
10761,121161.49374927321
10762,121713.18093675276
10763,139335.51605151553
10764,121269.93293135689
10765,121400.96316979296
10766,110075.16719877662
10767,126276.03038964904
10768,101820.58505984176
10769,121069.0059791721
10770,121315.58951544072
10771,142198.60999048885
10772,124180.366176035
10773,153756.50046804486
10774,144154.65996332373
10775,102077.76686938632
10776,121237.9265939726
10777,129318.32003572039
10778,116733.26126093153
10779,157549.66725695584
10780,111942.3418420731
10781,121554.23470237586
10782,142833.3809299519
10783,132654.6936788946
10784,122323.02843852382
10785,122399.96965094018
10786,121165.93389160023
10787,114727.80250971546
10788,118318.45479380738
10789,112520.15382723478
10790,150720.57251675878
10791,121424.3336634314
10792,120840.3804285709
10793,110144.03182841845
10794,121626.80475218185
10795,106089.78609117022
10796,124633.30046724304
10797,106798.13614361982
10798,122553.38189552433
10799,82976.08784765736
10800,121069.73292698659
10801,121077.79748032644
10802,121337.9806299571
10803,127242.54404182862
10804,165715.84407520207
10805,138439.7250966403
10806,102756.92958883249
10807,129998.4929227272
10808,151150.70505984002
10809,121633.419908326
10810,144039.99491554583
10811,127497.2715715062
10812,175162.40046478302
10813,106091.37670381622
10814,102442.34578600863
10815,116272.5235765963
10816,121333.42803408875
10817,121089.6235465525
10818,194824.91441766266
10819,141102.38822946284
10820,122058.75083354137
10821,152897.13289887342
10822,106661.86890628477
10823,122324.84921515081
10824,121601.4680214932
10825,121520.2090393388
10826,115360.48512817462
10827,122359.65596798409
10828,121249.51647846049
10829,111708.41570472423
10830,122793.64526361108
10831,121644.55218842877
10832,140152.45799597265
10833,106729.25114283909
10834,122249.55609246404
10835,128504.04011181794
10836,121476.50702370357
10837,111793.6309329378
10838,117016.05158315651
10839,101620.66997431286
10840,129062.7224839335
10841,132274.72136498513
10842,74424.50001789615
10843,134429.37683063716
10844,101858.29174990034
10845,129221.95609426964
10846,132510.65473299546
10847,137808.2442448017
10848,129335.79340306317
10849,115823.18016176895
10850,132271.20393501752
10851,124428.23875240196
10852,145182.90512035525
10853,101611.19731049569
10854,121417.35704625564
10855,111775.0038206343
10856,107678.30414607827
10857,128962.38281103804
10858,132272.34339349705
10859,101786.52439761472
10860,121239.32317003848
10861,114527.4897838878
10862,121479.85819393452
10863,121072.39950381519
10864,127977.45943369152
10865,118007.26994328629
10866,121750.23078717737
10867,121343.79727356065
10868,156379.78010206093
10869,149284.79497585923
10870,121117.19083685687
10871,163742.9222525115
10872,153611.86266644625
10873,139395.67169555015
10874,137962.54807999806
10875,131903.53982485068
10876,157329.641695403
10877,114870.54036753022
10878,124657.64778447797
10879,103507.5304125009
10880,155710.27737111333
10881,129028.71150442312
10882,124669.4042968535
10883,116457.38701203563
10884,109934.13410144884
10885,121250.97721516926
10886,123376.37544346364
10887,154427.1279896952
10888,122467.26654360942
10889,131977.79961085093
10890,78788.97248956494
10891,120899.81072033492
10892,127333.328260312
10893,121475.78368717365
10894,121049.06732893514
10895,121043.91214004334
10896,124660.3189175845
10897,127083.81516927923
10898,124440.19660738399
10899,121162.36151159523
10900,112498.1819889539
10901,121306.27459895358
10902,140453.1392987895
10903,131909.28527505556
10904,106343.40731302206
10905,122546.92249622181
10906,121586.66924539286
10907,122055.20631463079
10908,124515.8013177939
10909,121142.57877034311
10910,126140.57127786966
10911,150654.914027297
10912,138989.67845958247
10913,85082.24211392706
10914,122420.39243772233
10915,129148.63524734057
10916,115740.1343552809
10917,125385.58016530547
10918,151781.8947632652
10919,121121.98163414345
10920,121043.6861138927
10921,121140.85559424809
10922,138918.17853582176
10923,132377.31094674132
10924,146107.63867603804
10925,165312.98177144784
10926,139772.50462395026
10927,130465.88117314084
10928,126887.99954625379
10929,111017.75331539763
10930,119812.5027152365
10931,121490.73730619566
10932,140509.24542100157
10933,130848.79613461219
10934,133298.3162400882
10935,121254.9995055476
10936,83793.47832408194
10937,127528.87727414239
10938,115627.14907020598
10939,106780.89390049328
10940,102294.49702968002
10941,122166.15822043132
10942,122338.79219659875
10943,126140.1119913991
10944,112097.92085390193
10945,121102.58927782948
10946,105330.6263179463
10947,121408.27888910644
10948,151879.89338897896
10949,114581.49056324146
10950,127295.23985231717
10951,105226.55759674417
10952,159116.50327449225
10953,105899.69090931537
10954,114792.39044579724
10955,84845.22532073483
10956,132341.96595496743
10957,101579.36854998919
10958,139433.70176688855
10959,126466.66034533434
10960,102342.25558966029
10961,139672.88425157324
10962,121345.00382793036
10963,141413.3903106929
10964,146087.62878420606
10965,128568.49795603106
10966,121657.61224869917
10967,122447.19079626264
10968,152737.6575809471
10969,179081.12472659835
10970,147753.06289389363
10971,121238.49810815246
10972,152143.03723151874
10973,102023.72111730861
10974,122868.50123407171
10975,124207.32133559657
10976,158054.15906298565
10977,155904.52785906583
10978,124815.67516112386
10979,129449.5168860677
10980,111782.64878093002
10981,91538.6799924167
10982,123508.88713635155
10983,122242.26489877293
10984,134114.0564419625
10985,144299.4384846699
10986,137168.26106327277
10987,105235.0877322755
10988,121074.87747127467
10989,121641.4427149426
10990,127753.5082895743
10991,121259.23967030871
10992,121341.74578730861
10993,102463.40299495099
10994,121222.738193531
10995,111958.48903049025
10996,121212.08228797952
10997,130767.02076612173
10998,133761.89837221545
10999,107386.66400787166
11000,77745.02107935968
11001,88500.75852886132
11002,172150.40019728796
11003,111884.57979645312
11004,121498.17346694545
11005,111610.02279175245
11006,121090.04015090814
11007,121601.0046764248
11008,131928.96315071709
11009,77094.6203248877
11010,109529.16340181815
11011,121123.60287396505
11012,138306.35731756498
11013,151650.2374339101
11014,111917.70386349646
11015,121421.293090179
11016,115802.0367511299
11017,150401.14503912439
11018,106063.64095152516
11019,120933.83600988206
11020,123032.20345749534
11021,114170.57704372039
11022,94314.4420139326
11023,121004.92264726934
11024,149146.71874088852
11025,121602.68963253644
11026,122250.14321471905
11027,128639.95410613007
11028,112014.90205568774
11029,140898.45294586563
11030,143881.43536911995
11031,122108.41070392964
11032,139351.12125023434
11033,116059.76530070383
11034,139394.64632527274
11035,102032.22782766189
11036,121488.04319397376
11037,106673.20141614418
11038,127091.28003274815
11039,139792.7718028902
11040,150740.94199121595
11041,121230.98821067026
11042,134036.0973819826
11043,121028.43921477214
11044,139840.06422413324
11045,122403.83252555976
11046,155788.6929862467
11047,124616.46250397147
11048,121085.97451357657
11049,137234.48345463973
11050,121104.57939304956
11051,151877.49039800998
11052,121265.42073089244
11053,142723.42764534627
11054,127277.90949801565
11055,111941.06176114612
11056,150303.29899909164
11057,101875.09482373003
11058,112118.96491490368
11059,122575.14951282916
11060,123250.54151279977
11061,115541.48649764869
11062,153395.07670397536
11063,102399.52948906735
11064,121375.40592663214
11065,128963.9704596776
11066,122085.94429231582
11067,131130.15825984633
11068,121719.02785468883
11069,133624.98419472555
11070,83901.93697485668
11071,121445.27135199323
11072,118438.1087594188
11073,115805.0389909409
11074,121578.06436377576
11075,121427.38252154746
11076,125586.98786428515
11077,122929.74287330899
11078,125080.50528031605
11079,106426.19623793871
11080,121116.02444862924
11081,129526.50175863854
11082,125926.21637649473
11083,122498.50792653681
11084,131911.5165025874
