id,prediction
10228,138449.4978329123
10229,109503.51488193919
10230,114159.63810262027
10231,121160.98457127958
10232,124918.60505954048
10233,152630.1209749475
10234,130076.30555375155
10235,101620.948339539
10236,137238.1618450763
10237,121077.7131814905
10238,133591.9458783503
10239,121380.1446499209
10240,121078.54836891955
10241,107659.30653026934
10242,121073.07682043205
10243,122317.19058908854
10244,130593.7727040727
10245,122266.81036005782
10246,122547.38134687264
10247,121322.29622608308
10248,122094.15820161732
10249,144978.53422237455
10250,121477.75298273258
10251,127408.82577024223
10252,135419.54095000649
10253,128675.15641129181
10254,121454.83111811924
10255,126057.97484899095
10256,100876.05306749952
10257,138250.53331069375
10258,131956.7847997873
10259,157350.0918185449
10260,121434.20438910257
10261,127172.75830494921
10262,77385.29128808348
10263,102870.71915675382
10264,124156.83843929459
10265,121296.74292893267
10266,123565.41578803609
10267,122712.76018913342
10268,134502.4637496629
10269,145214.5243305571
10270,115463.45884956523
10271,132910.85587377817
10272,113354.30217931407
10273,121749.7101446506
10274,115498.77104270922
10275,139523.80880473016
10276,164359.3320092144
10277,102662.6927274966
10278,150685.71732964265
10279,118749.91246003543
10280,102556.57869715545
10281,122731.71920740447
10282,136322.66283995117
10283,101918.33441829841
10284,155568.49497079334
10285,101942.60068943043
10286,107364.01034175475
10287,151784.70907877682
10288,136785.93781235645
10289,132451.08838430018
10290,154470.14044636497
10291,122664.70073304282
10292,114776.49418294069
10293,122515.58269740737
10294,122330.63102694736
10295,121099.44711514977
10296,120636.80342220621
10297,151889.6187913636
10298,152037.83800551383
10299,121865.56895334793
10300,164184.16372138474
10301,139857.52550471498
10302,106634.63421698954
10303,128989.71748873245
10304,126402.02116046929
10305,172411.3436621197
10306,121153.6176945876
10307,77429.38398189351
10308,138640.1011224389
10309,171609.34031926774
10310,121660.53556191098
10311,121499.56103592116
10312,121322.70288676996
10313,150324.18466492937
10314,127829.52568378094
10315,128984.84453470104
10316,125188.21261105919
10317,121227.25557456969
10318,114855.1557687602
10319,140273.79493455592
10320,138398.75101760495
10321,150023.96549384232
10322,90473.1456247277
10323,121441.96681839069
10324,105644.04079233468
10325,106248.41552217271
10326,126539.39432446552
10327,121744.56182914946
10328,120952.41362745168
10329,122416.53126237988
10330,136737.80854305625
10331,125199.00658286431
10332,139439.5196553031
10333,151716.55291883004
10334,121374.12142081225
10335,157604.7186650446
10336,124610.64773493615
10337,122284.18089849269
10338,136308.1627121754
10339,127354.12189850026
10340,124471.6219286858
10341,121232.08205488336
10342,152618.4879712828
10343,140487.21127288317
10344,149712.72901100758
10345,145573.11575916054
10346,121093.90252030236
10347,156327.5450419632
10348,127142.31893783642
10349,150995.3137407143
10350,166330.0748083994
10351,150638.89358218695
10352,123195.95408841116
10353,155572.78181531685
10354,142398.8210952671
10355,127466.76498410206
10356,120954.31023191405
10357,121075.87418554621
10358,121066.95069990399
10359,105700.1319793626
10360,115079.26698616672
10361,161957.54009478132
10362,115752.69143133161
10363,97519.96958566815
10364,114624.48840729141
10365,120835.15391728433
10366,121209.45331570666
10367,139665.0256763438
10368,120957.9326831773
10369,121068.15884641155
10370,83211.66493174534
10371,129835.32219473697
10372,121305.37468945466
10373,131025.85478534189
10374,106257.79584193703
10375,120928.77007373924
10376,142292.4246272859
10377,127450.35835927923
10378,127335.4438743241
10379,123011.02341712914
10380,126797.1908611081
10381,101840.66016075698
10382,167021.52737972492
10383,112951.78247210618
10384,121240.07529988288
10385,129440.88214431197
10386,136785.55725781922
10387,128973.69375526374
10388,94121.094287092
10389,122451.58902572855
10390,121077.92539104751
10391,98434.06167771303
10392,127877.19384295597
10393,140629.03234598303
10394,88233.69433232989
10395,121348.98855547828
10396,90282.80920045421
10397,122621.89922988426
10398,132903.458095517
10399,122263.36726007581
10400,114326.16703436656
10401,117228.91886849655
10402,121210.1684900834
10403,114618.57330878689
10404,121190.30693052572
10405,128959.42573792988
10406,131004.94023357668
10407,139291.4920520282
10408,122388.74240764251
10409,110009.16535190919
10410,113706.69274880677
10411,138768.05308732364
10412,144660.6629616711
10413,145300.19375770073
10414,122099.62658883142
10415,122714.49902837243
10416,121434.83408577697
10417,138468.54524823025
10418,114886.53746466179
10419,118450.23913843062
10420,121668.0228438791
10421,115695.13107262392
10422,121825.91914942756
10423,76212.99376003844
10424,189870.89405454096
10425,121375.24800293395
10426,150633.3161544593
10427,106393.77792081084
10428,122424.6397466237
10429,106385.09969574718
10430,121607.21044234569
10431,121132.4205670827
10432,121062.38374608946
10433,112385.2917403138
10434,121295.52259846956
10435,122100.20730629165
10436,101617.42974462755
10437,132910.85587377817
10438,138215.69330590143
10439,127329.89366999577
10440,149097.7751351915
10441,103488.83065703051
10442,152016.48010394018
10443,114814.18246265284
10444,124696.9290055177
10445,177250.70690094715
10446,121086.31211074456
10447,110598.91058533335
10448,122317.11283268823
10449,121110.64139736423
10450,125618.82401215052
10451,191143.0069940142
10452,152039.84812946653
10453,140397.78950147468
10454,120972.88090638537
10455,130599.16452750479
10456,129773.3199789709
10457,143907.2525455126
10458,121974.69536160964
10459,152134.07541680426
10460,121527.03859781817
10461,102414.4200932357
10462,120722.60488255067
10463,121779.1984754112
10464,128975.00592429601
10465,122345.36256468421
10466,157914.13586365982
10467,151786.61288984882
10468,121195.54187683335
10469,122106.41813790164
10470,106010.55287120791
10471,121417.2939475587
10472,145591.4961400022
10473,121131.53866225548
10474,121869.86771591051
10475,130754.81761999016
10476,138393.76499442713
10477,112068.24377883034
10478,121066.14681502081
10479,121016.14063486678
10480,121219.39838904208
10481,130247.42939093256
10482,164011.5880551354
10483,171602.88069250438
10484,152142.20717881856
10485,121095.65480104096
10486,121211.91506278836
10487,121072.8440672696
10488,140391.52400802862
10489,122318.33785931439
10490,133975.49777957465
10491,122361.93579614587
10492,159945.78437227913
10493,121084.55251486113
10494,102210.09605949944
10495,121152.17156180213
10496,121494.58311150626
10497,103128.37931213813
10498,124999.62375655296
10499,84582.53305953545
10500,121083.01809225685
10501,142324.73280192952
10502,107115.4214820446
10503,142324.77049836676
10504,122722.18844011497
10505,122291.20199840903
10506,115126.1324159021
10507,101689.51137235813
10508,129278.41426384341
10509,145536.28871505472
10510,122329.76674191287
10511,114612.73236393827
10512,121448.24097648068
10513,93790.12599296897
10514,101662.52852403087
10515,122081.54847879343
10516,155765.7278167947
10517,139227.21159105064
10518,124940.17165961862
10519,142839.5484299537
10520,115557.76630101881
10521,111320.31477266121
10522,145611.38022492453
10523,121036.86652737607
10524,142168.87675690887
10525,127306.90009350973
10526,121218.13861346735
10527,140686.13877020663
10528,121592.99959088574
10529,128247.37970131949
10530,122746.90600819414
10531,138918.6550947137
10532,112774.74759141188
10533,129965.70471103964
10534,121871.03762894614
10535,153410.91201809788
10536,110495.76039316528
10537,153419.67174347825
10538,127315.05946651728
10539,111779.5302258638
10540,121457.45395013595
10541,150932.97771353397
10542,151509.20189465187
10543,102329.1459065894
10544,130303.4922015324
10545,121258.7390719861
10546,145413.73928307818
10547,121750.38125281218
10548,129413.98372309716
10549,122534.2490079408
10550,136912.12405282917
10551,121219.39838904208
10552,127144.47163952111
10553,121779.1984754112
10554,124902.96146731134
10555,115215.21328204208
10556,139298.92584439646
10557,114612.72432414336
10558,101408.05110950705
10559,140562.44941508977
10560,137135.66929745005
10561,111756.70952408336
10562,101668.6310000385
10563,152012.53407652775
10564,121957.07558002166
10565,135539.78628612877
10566,164442.8097782873
10567,103226.55798577299
10568,121259.9468931263
10569,124829.25560891278
10570,152003.98452607842
10571,139361.91264981587
10572,130229.74439506537
10573,127196.72824265248
10574,121630.23826334203
10575,120846.03157741098
10576,121489.8630859011
10577,115814.22287299996
10578,150299.83891342682
10579,131022.4494489119
10580,130615.83245669589
10581,140637.40631832895
10582,101959.32035122873
10583,137228.09937426326
10584,139565.66313390565
10585,142713.75413394137
10586,142348.2783577852
10587,101690.26544638294
10588,99451.88048369951
10589,106357.86153030001
10590,137543.2867585643
10591,151113.91980145988
10592,110645.94247233696
10593,121073.07682043205
10594,121086.30210276229
10595,154056.51127025444
10596,152027.9690595748
10597,106304.5124824529
10598,147680.90564966376
10599,107065.69904093772
10600,121559.45209716396
10601,115482.9603693059
10602,137722.2826681458
10603,121448.09216987898
10604,122437.47687162958
10605,113942.06084795918
10606,121227.02114767302
10607,101859.34428293777
10608,138342.47869127028
10609,121073.60206224864
10610,132434.21204841402
10611,121346.43206462699
10612,121335.58226423863
10613,128446.43125374246
10614,129333.99307713348
10615,121476.12337949377
10616,116411.92342570331
10617,134046.04026191865
10618,155583.10346087138
10619,127357.09147517946
10620,121182.81102325021
10621,160800.245963993
10622,122154.30903721668
10623,106303.55122381855
10624,153207.84878626355
10625,120286.03062025158
10626,105679.6290938265
10627,140087.3782183375
10628,127335.66477608823
10629,121693.93352830023
10630,128400.60300299681
10631,121301.46550080659
10632,106358.74880088233
10633,120955.13728943218
10634,135137.8521627304
10635,122089.31681453138
10636,121082.48619537418
10637,124270.43655571871
10638,109559.09873674985
10639,114847.87814625718
10640,114429.57501528085
10641,132986.69949136526
10642,122426.69677402604
10643,125650.46053922364
10644,121993.07242499945
10645,127184.5045568536
10646,121131.36497143886
10647,121570.4375926595
10648,145408.49131046343
10649,129424.67615376803
10650,121626.39749506858
10651,111858.87724841294
10652,122159.91053510905
10653,125495.16397403483
10654,124999.62375655296
10655,114865.22745459323
10656,121261.3275050812
10657,121672.62076086219
10658,132989.06386562984
10659,121354.88052254946
10660,139425.23483650704
10661,152089.01256254042
10662,113870.31231991603
10663,145305.6310042078
10664,122574.21631002723
10665,106299.15076184292
10666,121078.54836891955
10667,139975.48278476985
10668,121114.2200235621
10669,121087.95315665661
10670,138339.27264400586
10671,121895.45059211549
10672,129008.3164183674
10673,123932.9250881827
10674,106534.46719005305
10675,121551.79108776075
10676,121853.72855412377
10677,153078.69529038886
10678,106563.71745374227
10679,84642.22539538016
10680,142369.43537128257
10681,114399.7943711589
10682,115825.70896974385
10683,114823.76611004148
10684,121135.97179236787
10685,102199.78133560989
10686,129287.12338923069
10687,150289.4753419647
10688,101719.3662745595
10689,116271.54560479562
10690,129474.54437758404
10691,121073.07682043205
10692,119918.57763934183
10693,135192.26867779056
10694,121076.24237456472
10695,142911.48375221874
10696,117703.51822435393
10697,176615.3738255663
10698,120930.35924824688
10699,139540.67109776736
10700,106259.73647248978
10701,114767.79744602238
10702,152052.43594972484
10703,138170.58993870052
10704,133137.40139520998
10705,111600.99749978547
10706,142340.57247381363
10707,132796.4287423082
10708,138059.9476082973
10709,118446.87009969368
10710,121193.2714205566
10711,124938.03711008249
10712,154022.36682496994
10713,105679.0880604364
10714,127405.20539905367
10715,150272.75920637278
10716,112114.97434313496
10717,122505.37195942922
10718,116147.38179873036
10719,96585.44379130796
10720,140828.8871488374
10721,102675.62417615682
10722,121614.53540741943
10723,145603.57101998565
10724,128028.65713171654
10725,121227.02114767302
10726,124843.37043643132
10727,102402.75182548337
10728,164164.2755536211
10729,121108.10573990647
10730,83794.57932735668
10731,122188.23958031669
10732,124293.98385316173
10733,142212.0346350436
10734,127126.68502221731
10735,121252.26034378968
10736,124926.77462345887
10737,122324.4370573755
10738,144543.65190236142
10739,152269.56652729263
10740,117166.05095603448
10741,131558.2054266526
10742,116829.55326754447
10743,88004.66461732062
10744,128971.16224311436
10745,90234.64762779915
10746,142311.7178854326
10747,130609.6426619991
10748,111916.49786472948
10749,127346.62349831716
10750,142557.53045268438
10751,80146.43241337796
10752,139283.96009787254
10753,142153.05470780504
10754,114632.5138211445
10755,105198.365168374
10756,121190.11247936288
10757,121066.27642055547
10758,117912.09018569975
10759,145647.40621542578
10760,152070.73951989337
10761,121146.96522261134
10762,121675.14152562253
10763,139265.13696594568
10764,121361.99211559
10765,121281.95429149293
10766,109952.10737668442
10767,125887.12253479694
10768,101942.79143583844
10769,121153.07286499826
10770,121297.7109585701
10771,142282.25347143415
10772,124646.19875096639
10773,154167.2121771495
10774,144096.5513810397
10775,101275.39474121119
10776,121275.61995684671
10777,129675.25528126193
10778,116496.21667393725
10779,157581.6615890872
10780,111772.72755072704
10781,121533.10933984595
10782,142870.2108158657
10783,132796.76051461743
10784,122410.33742710226
10785,122441.59053858696
10786,121162.97296785124
10787,114693.21111342861
10788,118527.23604706154
10789,112397.20198862161
10790,150296.9081326311
10791,121376.34612836095
10792,120554.93304683585
10793,109424.21031812593
10794,121549.86514021653
10795,106449.02080779921
10796,124920.3537570749
10797,106355.12350219136
10798,122636.17368878212
10799,83177.34942097815
10800,121084.72019176038
10801,121111.27782695349
10802,121340.90361955465
10803,127290.30230983667
10804,165485.7851089436
10805,138413.4975522539
10806,102518.35411260424
10807,130396.95962910668
10808,150908.77125025375
10809,121625.61282901485
10810,143770.94287571646
10811,127646.45532748019
10812,174842.42619451066
10813,105784.35580386725
10814,102379.77242141147
10815,115923.39080179897
10816,121104.88627641353
