id,prediction
8176,143486.93222474793
8177,147953.66227973945
8178,160034.72016825122
8179,205474.41327058396
8180,249375.11959728657
8181,81325.00916754184
8182,169959.76304122954
8183,230412.54585126718
8184,173025.14919221197
8185,227800.05224219154
8186,164005.378654643
8187,144542.15351522126
8188,228920.90372437565
8189,202810.69489326008
8190,196865.5079998881
8191,227463.53414393956
8192,190316.89947630404
8193,162258.82316293305
8194,214075.7905675561
8195,121398.41625813073
8196,250088.42422756966
8197,207860.2472473549
8198,129525.02147532586
8199,232848.65043365778
8200,171290.8781381302
8201,179144.71155083887
8202,133485.16340647714
8203,180111.41987584493
8204,214423.9006459138
8205,165454.49656870245
8206,171518.94429606746
8207,197688.65193209014
8208,241032.54633339308
8209,162730.14504073342
8210,250679.51860128238
8211,245684.16174284765
8212,192347.4199041273
8213,163916.31071181595
8214,135058.50477826092
8215,161004.35551510978
8216,186692.89425013945
8217,197627.07523600207
8218,239533.23786567026
8219,163254.46650277972
8220,144024.52788159694
8221,182299.3995904839
8222,196894.18690429957
8223,179770.70734541008
8224,178676.7912914685
8225,160719.38471223245
8226,237376.5469127172
8227,244005.88180413697
8228,152616.31236102554
8229,178472.20563023284
8230,129361.20857966375
8231,170460.32773699553
8232,195657.15863137261
8233,208574.7733196962
8234,199486.2197643056
8235,256571.13842520205
8236,186965.9830325024
8237,197056.30056617165
8238,193657.92917130585
8239,156663.17889876588
8240,226966.13187003604
8241,196468.97074240772
8242,116196.89089836537
8243,184106.37981577517
8244,224332.59768923142
8245,189311.27189510126
8246,234354.32006864337
8247,182310.2558306969
8248,115103.81752750071
8249,94083.78693011947
8250,155337.35776826835
8251,172829.31132547412
8252,140234.38692564654
8253,122073.34435919896
8254,209016.3167806203
8255,153276.68705313155
8256,142111.68658694884
8257,153433.78786279706
8258,227997.01142881383
8259,157781.61065924377
8260,276485.7658678355
8261,206610.15289514474
8262,189264.77298342763
8263,172775.5215241052
8264,224943.9376333955
8265,200455.70115308836
8266,208330.14872019953
8267,169375.8224944075
8268,224340.8046040448
8269,196557.46750894742
8270,169204.051911465
8271,189254.02756347813
8272,121073.88489805355
8273,213800.5237596232
8274,214573.09371819632
8275,203485.1941299383
8276,171579.11731932493
8277,193260.2985241053
8278,258860.693308824
8279,196047.47298341186
8280,243983.7501321715
8281,196658.86182864255
8282,122787.92095547201
8283,170606.31153078232
8284,177681.79048538744
8285,185415.76592554813
8286,114257.34223782804
8287,227807.26348653223
8288,204709.20414811067
8289,164122.0034982518
8290,151033.92991162874
8291,232150.19361975684
8292,147251.03051184624
8293,129592.50141603347
8294,171408.81953511012
8295,175140.37280017702
8296,213404.51690327455
8297,231688.02402063695
8298,285327.0508896906
8299,185424.29732457973
8300,189923.50628763676
8301,190824.3350886136
8302,220948.83986427446
8303,214495.57145035866
8304,165027.98196995226
8305,202592.89357644675
8306,219352.66523897287
8307,144014.3035929831
8308,188488.23914764312
8309,192986.90622746473
8310,183043.94985277424
8311,107959.05606081216
8312,134018.71591771295
8313,224656.02643194777
8314,134258.42112946376
8315,188435.8166782132
8316,190827.23041673098
8317,228148.03762955742
8318,162800.19292900243
8319,163696.40818190674
8320,196988.358015823
8321,151913.0738119185
8322,184704.41448535988
8323,236313.05936759137
8324,115742.8948307871
8325,127163.96532402559
8326,116133.10997265513
8327,196346.4781401582
8328,136450.56004235434
8329,233001.77895807425
8330,145520.07459116762
8331,176294.9050937525
8332,180666.08670626977
8333,198581.52046471028
8334,215122.56040749297
8335,151636.36330452233
8336,194180.07087826368
8337,152010.532516089
8338,171289.0378216321
8339,232692.63081693454
8340,181577.28375091523
8341,178323.33259874495
8342,213059.68370225574
8343,123360.7602524348
8344,147325.7629205864
8345,198380.39255468012
8346,201159.99105829943
8347,240088.1875438841
8348,159991.2448953134
8349,176137.6118844755
8350,193925.7810372936
8351,200453.176347717
8352,120199.43596173875
8353,213655.83267532798
8354,217282.463352845
8355,135510.94661235824
8356,161681.84583677715
8357,217964.0866985892
8358,194218.19210891932
8359,160546.71331058655
8360,190522.73672177692
8361,186797.2928899152
8362,237705.15562186498
8363,158354.3065309387
8364,178092.35578634398
8365,187812.19745286976
8366,177165.6173746616
8367,208090.01064952632
8368,202502.62331671515
8369,238859.90574395133
8370,197838.12407276398
8371,215820.97940648303
8372,126297.94692557034
8373,185157.79542589927
8374,172345.20631501786
8375,122617.94677585104
8376,191606.58627264906
8377,197601.22762840512
8378,195240.6160262052
8379,177069.935157049
8380,151663.13952632295
8381,163605.65867811718
8382,162286.28857544108
8383,164094.99310007453
8384,159839.41515795808
8385,215512.57826675192
8386,222426.4882522334
8387,164781.23930510634
8388,241465.41759474768
8389,201100.31206453766
8390,190838.79335976098
8391,179024.2529597798
8392,231546.92312889828
8393,132619.23221847473
8394,137094.7270755937
8395,135413.41031691706
8396,183225.02091707275
8397,145336.3589784473
8398,199206.82871548497
8399,208269.64173961463
8400,169784.83824126728
8401,292965.3608507622
8402,153289.0231968461
8403,165852.43113573766
8404,214669.10889408752
8405,160349.12219553493
8406,169824.0139804185
8407,210420.99241290873
8408,215875.58729586232
8409,198388.80524792208
8410,175723.15716924844
8411,125440.39381320094
8412,178754.55563647236
8413,171204.03023362265
8414,129656.18738387842
8415,220684.20491778973
8416,175055.60405620985
8417,175575.28727608488
8418,163374.5836357368
8419,209170.83694477964
8420,166037.26155156005
8421,172917.8395849187
8422,213374.53792961765
8423,167083.47529940115
8424,184006.73560993088
8425,191937.9959345179
8426,195240.13325541688
8427,155377.60570624814
8428,199839.14862091714
8429,186578.34156840516
8430,234870.37458269292
8431,149141.58797531363
8432,147596.8208260025
8433,135809.8102972472
8434,254131.57618716004
8435,219798.0529063387
8436,242088.95251282325
8437,134266.89877176288
8438,227434.08785736773
8439,255938.73417285687
8440,176230.4408684073
8441,181479.73321766008
8442,238448.452117996
8443,205404.55612889226
8444,186361.46618679445
8445,187591.9461842491
8446,223473.35748920596
8447,222107.36049463545
8448,219048.034673577
8449,168932.9215350479
8450,192348.50696131325
8451,214690.85813337425
8452,192267.2097513789
8453,234289.76749905557
8454,165672.88676666864
8455,203376.28258506474
8456,193082.1643542593
8457,170800.57810757135
8458,199362.98161437054
8459,218577.03305273363
8460,152076.40287175676
8461,213326.03027701145
8462,196958.1922258222
8463,170153.95435798404
8464,179918.18885419948
8465,192002.98796107978
8466,204529.27357566787
8467,173172.54449772803
8468,176422.0468516359
8469,177346.6692798117
8470,184340.24074960762
8471,176558.41938188166
8472,203208.81514967265
8473,259722.61153828359
8474,125947.64764472829
8475,247303.6085852553
8476,188061.21495398757
8477,111984.82181854437
8478,148383.24942233076
8479,205605.7039370517
8480,174976.47264719248
8481,151939.77929863808
8482,211242.66597598998
8483,202123.25499520125
8484,186793.96578427817
8485,144746.33556731403
8486,128700.47687391145
8487,157194.5669804218
8488,186494.23545631152
8489,181991.05784576328
8490,215082.15303385138
8491,210634.72833226869
8492,264535.92903260735
8493,214094.5126083476
8494,144949.3921882849
8495,259023.35663372697
8496,196731.77622271946
8497,258095.74392398357
8498,195309.05310070328
8499,156884.52831373017
8500,154927.39732953632
8501,197589.91074679012
8502,165965.16997617602
8503,199436.5947413504
8504,220160.39603533436
8505,127258.44170985257
8506,150983.44522730392
8507,116571.20204895224
8508,140924.13213355586
8509,215528.1662227357
8510,186871.75769505487
8511,194941.75531044643
8512,194309.1954591868
8513,172049.50882473562
8514,195887.03043386163
8515,149574.90107656436
8516,221959.59788829333
8517,190875.4998980408
8518,216905.59934515823
8519,137123.61131121285
8520,129197.45592026041
8521,191320.37264197727
8522,186405.252794467
8523,198847.02587081838
8524,240898.8494374006
8525,164545.2027307304
8526,150541.58267679505
8527,218642.9285408726
8528,174476.15870987158
8529,138762.9712272115
8530,193042.13935491123
8531,116379.67149254783
8532,118633.63030791798
8533,167890.7936228348
8534,199898.11372487212
8535,221194.2204091766
8536,133882.70154789224
8537,151232.85253119376
8538,155752.00080008066
8539,214069.34857109067
8540,125771.61452429308
8541,213293.7151829408
8542,168604.45951120788
8543,204889.2485173686
8544,171848.09047483635
8545,168126.65214905687
8546,176096.20949983987
8547,97800.44738267714
8548,211110.39275350026
8549,167900.37760618067
8550,212568.21465572275
8551,185677.91575593353
8552,151670.0898235727
8553,205128.82401748965
8554,250769.44281636828
8555,171286.20634949364
8556,185470.3027673782
8557,227925.41114929985
8558,198944.402962385
8559,216121.24417254477
8560,210876.13867041533
8561,288004.5027151703
8562,117014.72557473782
8563,165040.38497696997
8564,186941.28158936356
8565,113517.22693951172
8566,179246.97101660966
8567,239637.64478486506
8568,127468.18745263375
8569,150896.35894558288
8570,164002.81304672835
8571,250102.02532337906
8572,183257.842421776
8573,194656.70364115844
8574,125477.25696004597
8575,226584.68705561996
8576,220342.17226522346
8577,195008.36402990087
8578,171662.56828453782
8579,191999.40263052867
8580,220745.48740720088
8581,181046.25452791856
8582,218151.4946659758
8583,204083.19375702622
8584,209334.8549211623
8585,166601.14460009633
8586,72486.99834443642
8587,259893.57895266535
8588,173024.20082361053
8589,219820.66101877094
8590,194435.721378196
8591,177968.5452112069
8592,161745.44182540747
8593,230098.49993678165
8594,185381.25308316958
8595,176377.92706839292
8596,188871.90079156193
8597,182639.80675543402
8598,214268.80211464758
8599,170820.48114119706
8600,247635.0735718438
8601,211565.0581612679
8602,190021.40728995026
8603,161236.42354967358
8604,201961.8180236449
8605,144901.36051590196
8606,250732.16926786804
8607,225223.55738089472
8608,234903.79649448677
8609,138252.87895910113
8610,153047.28267525497
8611,159509.99439550427
8612,121863.67178799114
8613,181746.01843202885
8614,186055.23331071425
8615,179653.5612922704
8616,255040.7539546591
8617,170089.30010525056
8618,220771.17470944847
8619,203294.57142799074
8620,238435.94150509578
8621,203990.686274137
8622,134244.31243213217
8623,212267.53812318188
8624,195583.88891128104
8625,251056.85511151538
8626,195182.86051750957
8627,176637.6087544788
8628,183270.9091759093
8629,117979.00131941066
8630,240360.55475814998
8631,116351.9079896182
8632,105918.21429213525
8633,177528.7334721365
8634,214269.04614314932
8635,187245.65678973086
8636,193604.02121553748
8637,187898.023558938
8638,198628.40839692127
8639,173883.87929874667
8640,191004.4106516833
8641,183448.09684452682
8642,167006.92650634758
8643,199197.04624349182
8644,232513.72901870433
8645,177472.57123781682
8646,204739.4500421821
8647,208357.33914749726
8648,177792.44112260916
8649,178051.82794526705
8650,128009.29310270744
8651,125055.18875631748
8652,272293.6214624028
8653,204722.75092735369
8654,214189.2180846762
8655,140527.13911438652
8656,194299.3190574083
8657,171838.32853032977
8658,211261.75986473248
8659,208015.8201823766
8660,176282.30903290235
8661,152825.2877523708
8662,193331.58911158683
8663,148126.10432504636
8664,195056.93814071448
8665,223368.11591563167
8666,171848.3870413799
8667,189437.25524090175
8668,193072.15987509972
8669,185220.5522517267
8670,173579.4136606976
8671,130472.34237812477
8672,205467.93792783067
8673,202039.60463905093
8674,193761.5635878776
8675,200647.60452700924
8676,234912.94341526588
8677,186918.21161244175
8678,161355.37604086872
8679,202685.68352904078
8680,224559.72633376168
8681,258581.73097080388
8682,243947.68357004473
8683,187132.27614621897
8684,200747.23808130925
8685,123392.58808801841
8686,186412.41882043623
8687,162416.80643280697
8688,193127.16469119597
8689,201244.43774958665
8690,157251.12103262747
8691,198729.36829621549
8692,125853.34521228289
8693,219637.69461309997
8694,220023.43529461266
8695,177305.4525941281
8696,196180.7431509453
8697,208477.1512107672
8698,212120.51588390293
8699,201805.7174348901
8700,200221.38795793778
8701,199068.1887574745
8702,180737.24265831948
8703,175363.1786864237
8704,187506.45851154558
8705,141656.52857761717
8706,234511.91344558273
8707,229863.23229726922
8708,229744.91555666673
8709,128575.74880952711
8710,228839.34207574205
8711,186026.68862367028
8712,194871.06298137177
8713,223053.80652469792
8714,213365.90353109318
8715,192316.22519759604
8716,208873.78470615088
8717,198296.00470181025
8718,173037.08739979466
8719,179271.40297343727
8720,202891.00417029255
8721,190006.37123343785
8722,201819.1366104267
8723,215671.0546550913
8724,227569.09252850455
8725,196562.9409462506
8726,236414.4489205529
8727,162226.96018950932
8728,131211.0362359649
8729,189715.49510249498
8730,163602.66112376633
8731,199241.87131733648
8732,218343.401356938
8733,223017.18268784723
8734,237027.62470959115
8735,249381.2490046744
8736,137793.43630285733
8737,182149.90492011624
8738,203474.86105743726
8739,144237.7604889549
8740,179922.11516803256
8741,254309.41144953252
8742,155728.25627232058
8743,179917.78474514757
8744,127589.00944745829
8745,204370.1792103749
8746,151974.51577169602
8747,210305.47166414565
8748,192019.7100434078
8749,211621.5426169273
8750,199731.25786551996
8751,216198.4810722279
8752,154142.25329420934
8753,204923.45267220424
8754,230348.21964948205
8755,192619.11014705984
8756,171045.72723390578
8757,168159.29993255172
8758,129624.21159120766
8759,182667.4900309284
8760,176489.98260151374
8761,185585.45166393204
8762,222756.0086766629
8763,164454.82235092128
8764,185075.454554296
8765,220594.15650734006
8766,249759.31734801075
8767,156903.576720447
8768,146548.93573290334
8769,185110.25603686098
8770,193858.92472621694
8771,157302.24487843626
8772,189354.85537450097
8773,114306.92185939403
8774,158907.39474095724
8775,183830.97470999268
8776,169488.4702587541
8777,127599.67671862859
8778,127614.90164957063
8779,217580.4590075764
8780,206581.71555887256
8781,236883.232558287
8782,181176.61755223118
8783,169889.79391692957
8784,191443.16904466553
8785,198911.16686446292
8786,174962.35680458898
8787,214983.48580683707
8788,182485.1347837439
8789,209113.87112583657
8790,130430.45835446678
8791,202015.40958643646
8792,206254.88059554272
8793,168612.95620973755
8794,213419.2884499272
8795,184595.4875569729
8796,176665.2091487823
8797,196570.21801418174
8798,159431.97352933386
8799,184964.0185323115
8800,252743.26499966174
8801,249782.2538551452
