id,prediction
8456,193121.11443861516
8457,170709.32814940586
8458,199495.30744669214
8459,219006.4106587675
8460,151769.44489643577
8461,214487.1676734407
8462,197209.9170535176
8463,169441.50968326518
8464,180071.0187420803
8465,191770.00755644313
8466,204401.59774174108
8467,172976.43896594996
8468,176482.77676631257
8469,177957.33494935915
8470,184623.1818198366
8471,177110.62207749032
8472,203908.24348499114
8473,259944.4785029251
8474,125807.4666712622
8475,247647.1941171869
8476,188222.00091008935
8477,112331.07513519772
8478,148884.7944002426
8479,206434.7895276648
8480,174666.79984977262
8481,152034.4868308944
8482,211305.72321658322
8483,202131.44601932162
8484,187029.15918289855
8485,145161.19795960758
8486,128324.8590613524
8487,157686.09203641023
8488,185357.45750722568
8489,182822.77855395712
8490,215066.5328136094
8491,210476.2238233769
8492,264005.9356367167
8493,214937.8762124235
8494,144995.25978679038
8495,258697.32271064073
8496,196967.3532385131
8497,257972.95070359288
8498,194901.59435867987
8499,157474.60430998116
8500,155268.0760973868
8501,198325.48866117134
8502,165596.10360924253
8503,198822.5839499285
8504,220261.47913020212
8505,126782.70020827535
8506,151059.21533537784
8507,116863.79705121864
8508,140537.33899092715
8509,214718.4328977924
8510,186021.36022878485
8511,194283.2998778238
8512,194538.76164366808
8513,171708.36585678678
8514,195455.44238195382
8515,150780.25614354215
8516,221710.44858420928
8517,190733.73106072305
8518,216324.62826568284
8519,137496.56564834373
8520,129291.16429436833
8521,191963.63608962236
8522,186534.3533492849
8523,198854.22573863415
8524,241028.77555184162
8525,164868.92845901658
8526,151357.01059475917
8527,218531.40138587635
8528,174732.7946449273
8529,139126.3964465955
8530,193783.47943845481
8531,115875.09703112862
8532,119414.36795650862
8533,167528.2428615718
8534,199302.22201091558
8535,220781.09627328534
8536,134106.3474466639
8537,150918.28282575376
8538,155038.95923026573
8539,214221.2505611967
8540,125764.31186844986
8541,212799.44783634905
8542,169145.3429085411
8543,205201.9714857075
8544,172296.83635449692
8545,167826.76704262814
8546,176921.47917535022
8547,97664.49627535853
8548,210984.54786440937
8549,168268.91673506165
8550,212638.6750909194
8551,186373.96163263984
8552,151713.5589638043
8553,204852.03545079904
8554,250466.9200807006
8555,171797.11002797872
8556,185167.25949028652
8557,227553.28113211706
8558,198609.25485502937
8559,216262.64763211482
8560,211022.41483611395
8561,287487.31332839857
8562,116896.5181430125
8563,166012.92125662175
8564,186587.48949585852
8565,113497.98470134764
8566,179407.2119316738
8567,239416.54100686638
8568,127184.98294014187
8569,151067.77176209935
8570,163560.54962934126
8571,248826.5311690229
8572,183581.82078113634
8573,195448.1262374465
8574,125056.85006945704
8575,225976.6082366021
8576,220581.80690308096
8577,195076.79769134562
8578,171577.4709138792
8579,191962.09743378984
8580,221256.33911325497
8581,180979.3779777077
8582,217476.51899570003
8583,204178.385187543
8584,208563.80045303737
8585,166868.38282318693
8586,72555.2400873431
8587,259394.35242515034
8588,173063.97939188272
8589,220009.53431603248
8590,194201.67851004677
8591,177980.2368185408
8592,161661.63589205148
8593,230606.60299683723
8594,185049.56057175272
8595,176380.56791047766
8596,189015.1719850774
8597,183041.24227830343
8598,214185.26082114546
8599,171059.73669269896
8600,247100.58654775345
8601,211719.25344703265
8602,190032.36348540714
8603,161506.2010509252
8604,201480.6420723474
8605,143953.7130066338
8606,250942.462911935
8607,225501.6472368275
8608,234406.8589758642
8609,138947.67232530663
8610,153809.88940062377
8611,159815.19945847252
8612,121072.28812331907
8613,181484.02343083505
8614,185962.63957154553
8615,179871.5180947657
8616,255180.7440442149
8617,170775.41026132044
8618,220865.66133163346
8619,202885.40604439995
8620,239129.96364725888
8621,203687.51473823324
8622,134474.85389278145
8623,213349.6497178137
8624,195522.92765630115
8625,251407.4402401491
8626,194393.6276327397
8627,176206.39523936616
8628,183346.71932976556
8629,118309.0644673125
8630,239784.33134718417
8631,116987.98109767433
8632,105133.95667916903
8633,177560.55920202102
8634,214319.6297953633
8635,187609.47507679716
8636,193313.74916746793
8637,187978.56888411453
8638,198879.5382519944
8639,173645.49231186905
8640,191386.47609945136
8641,182858.25307642922
8642,167371.8586567516
8643,198959.0981160441
8644,233313.77113817495
8645,177198.9431959565
8646,204450.98457997246
8647,208916.72848996366
8648,178185.48811953352
8649,178472.44458013336
8650,128276.10337231944
8651,125248.47459462986
8652,271974.99442107807
8653,205029.94930930497
8654,213443.8862862393
8655,141048.9372422696
8656,194078.1576997529
8657,171858.03818720081
8658,210854.5782847079
8659,208206.39190528344
8660,177392.01829496332
8661,152806.65044448618
8662,193369.08574845328
8663,149054.12034659012
8664,194816.28518724986
8665,223773.0500462096
8666,171837.13593671523
8667,189848.44932436358
8668,193132.24964302673
8669,185952.10887793804
8670,173847.03887515047
8671,130436.40292925776
8672,205226.69355065477
8673,202038.15567262663
8674,193795.2044034314
8675,200606.06771310518
8676,235210.10610775815
8677,186371.04697181436
8678,161104.2085327952
8679,202985.07028799033
8680,224912.7336754435
8681,259373.16829592962
8682,244189.71498404967
8683,185854.73391721933
8684,200935.3229125805
8685,123329.50444049727
8686,186526.7249005952
8687,162767.8658292641
8688,193194.9742798707
8689,201276.66666706232
8690,157483.0429783815
8691,198702.721833582
8692,125262.11280856773
8693,219790.12188077136
8694,220306.4924232425
8695,177782.31324298077
8696,196936.14745486458
8697,208387.1384634089
8698,212178.54297657948
8699,201934.310328577
8700,200136.6957234954
8701,199276.5301264587
8702,180970.2729357073
8703,175200.1524663462
8704,188112.09134859924
8705,141979.90539474852
8706,234451.22490295646
8707,230259.96844981733
8708,230360.1682416472
8709,128812.91816782225
8710,228854.53132097662
8711,186283.5376264588
8712,194543.52215876334
8713,223792.96596918316
8714,213388.99415044443
8715,191940.7552757613
8716,209092.8686945102
8717,198768.54669145824
8718,172381.44212301835
8719,180297.6497699046
8720,203061.1280232945
8721,189737.9666091121
8722,201403.02629911428
8723,215943.18199150337
8724,227318.5959297246
8725,195800.97284393822
8726,236674.51415494262
8727,162887.2812779609
8728,130319.40435884288
8729,189640.778683076
8730,164542.46069727384
8731,199180.27344038643
8732,218051.92603938185
8733,223295.55586191828
8734,236127.05523343576
8735,250059.23952632459
8736,139127.57506560648
8737,181904.17925140983
8738,203655.1702668791
8739,144320.8761648655
8740,180132.96783946152
8741,254325.5143486069
8742,156041.36380694556
8743,179154.381122286
8744,127812.42674775478
8745,203700.6482592013
8746,152047.34047887244
8747,210589.713964548
8748,191976.74914455856
8749,211203.93559853698
8750,199511.84227755744
8751,216599.83783014934
8752,154604.0961934084
8753,205333.26922938062
8754,230379.8255977678
8755,192858.273235167
8756,171793.03494069312
8757,168164.34456177248
8758,129878.44108012161
8759,182972.4571003936
8760,176539.9443177697
8761,185411.6115555237
8762,222518.13185949772
8763,164335.29260496734
8764,184259.74446620996
8765,220577.421559762
8766,249056.91342090763
8767,156928.72462050954
8768,146333.77109662158
8769,184947.847542182
8770,192923.84824352906
8771,157372.0959943057
8772,189757.33901965775
8773,114915.88510907459
8774,159287.36608396668
8775,183390.4290768624
8776,169170.6652296244
8777,127480.66349769982
8778,128226.340726854
8779,217491.14556355405
8780,207111.3917593089
8781,236460.55959479598
8782,181002.5263815378
8783,169934.07265509648
8784,191742.44923333294
8785,199336.722761749
8786,174937.43481108025
8787,214378.55881388838
8788,182572.0980577005
8789,208607.49795836036
8790,129938.57791963207
8791,201694.31378774293
8792,206186.87029123207
8793,168313.8905604679
8794,213412.62507652378
8795,184738.35273893966
8796,176732.92366447506
8797,196826.1167222577
8798,160309.17417140654
8799,185212.77005364257
8800,252620.92642603413
8801,249370.28353688578
8802,185338.81196298235
8803,171057.80950974114
8804,134152.5934559833
8805,206793.90668019137
8806,202329.46632327142
8807,212266.58942745923
8808,174957.74425383052
8809,202115.8534839488
8810,193560.80715140983
8811,199090.41488168715
8812,185241.34549075487
8813,195684.125737359
8814,286024.87930782116
8815,184141.03939109313
8816,154741.00699363343
8817,217960.84804723324
8818,198231.73428350053
8819,231383.21138110064
8820,204145.88818372064
8821,179344.50443565022
8822,164355.8679729563
8823,187588.9989534811
8824,174935.4417175445
8825,179093.3487428823
8826,183983.1721877518
8827,180790.34272438998
8828,214195.35724145046
8829,202566.12967458108
8830,268048.9401311765
8831,161013.13000966818
8832,190660.00900237972
8833,166899.60506690177
8834,201638.90957214142
8835,237574.60916740177
8836,118343.51183738376
8837,179579.24402741497
8838,165644.1186226561
8839,217848.8327706701
8840,203223.28007375923
8841,233101.51147931805
8842,196147.68826116464
8843,226622.62121242317
8844,165855.43293837595
8845,191137.76262999125
8846,200056.0545774933
8847,190422.87243644006
8848,252198.3481379885
8849,159287.52310967573
8850,209361.75838023447
8851,213635.22414884425
8852,138978.85862304727
8853,186591.63172621775
8854,147374.8662778872
8855,213901.2059369971
8856,157787.36782657637
8857,234180.7898794225
8858,183077.22863108094
8859,137432.34099307412
8860,166499.5617512996
8861,181999.31949802898
8862,138453.80710809486
8863,198695.94283633583
8864,207861.34729859856
8865,168423.50271000044
8866,135392.98368418735
8867,188288.4713083825
8868,141669.86339853474
8869,117584.40258515645
8870,181555.61799644597
8871,163140.78568831447
8872,192979.87230074703
8873,189293.71184621193
8874,131974.02058139545
8875,216096.51552297504
8876,198292.48694190462
8877,219169.17548191274
8878,180295.32831549644
8879,156684.60773219267
8880,238312.40251381008
8881,213723.98725386255
8882,252982.24204362166
8883,90587.05462014052
8884,154361.07946614077
8885,139197.60800279872
8886,154084.97980572828
8887,211249.02934611714
8888,150705.04547916178
8889,184503.52422934325
8890,167953.51176798507
8891,248018.44984986802
8892,185496.10530384243
8893,251441.96681369582
8894,168308.3317127316
8895,205098.81497868593
8896,193636.14955938427
8897,182931.84461641067
8898,248822.00604038098
8899,216891.19628825047
8900,196514.8155255245
8901,159165.7369746319
8902,195905.34223511454
8903,207077.3049028906
8904,186656.89864128683
8905,264506.5105933976
8906,242158.29182545823
8907,189589.5783701681
8908,160699.26964560262
8909,226420.65393042512
8910,165409.86846527734
8911,226582.8400769253
8912,219184.88360240625
8913,150124.76012563187
8914,199707.61461590845
8915,161610.45236015695
8916,194884.61295415
8917,145431.96082209738
8918,229793.1641854824
8919,183409.87410063902
8920,194519.1326775162
8921,172547.4286675106
8922,180973.3271790721
8923,164064.94460756335
8924,178336.03221484256
8925,150837.226102138
8926,190092.22765431966
8927,188515.672462539
8928,175571.1012666388
8929,161002.67559531104
8930,170013.474965402
8931,190395.8564351973
8932,175365.2464955741
8933,206159.1513747804
8934,187657.60775026394
8935,202793.46746607198
8936,196098.95399156795
8937,229073.65535938894
8938,154638.3532418545
8939,182099.33986892703
8940,242629.43420023617
8941,167664.87763516133
8942,188710.28054056468
8943,163537.96061914318
8944,200417.4100554898
8945,232249.98484211447
8946,125673.60191790706
8947,156441.42332031034
8948,241075.37745199905
8949,207905.7121422203
8950,173965.4106371287
8951,282446.85725472047
8952,175401.38904983783
8953,146152.0688459895
8954,261710.52691730997
8955,191011.78580053945
8956,278422.04627869173
8957,192244.29380765904
8958,192063.7967301039
8959,130346.40022375446
8960,243924.50210813212
8961,148297.3788375473
8962,164303.68297116057
8963,211169.0029928109
8964,134406.7343101453
8965,181374.2620284431
8966,209783.60800260495
8967,201641.68531485173
8968,182526.51449845533
8969,133615.13866708297
8970,167773.52103437082
8971,80665.02101905935
8972,196258.31654029826
8973,186269.78647911237
8974,183722.17336882604
8975,213038.0668418879
8976,212071.6073849893
8977,253890.33111395116
8978,101585.69606364351
8979,133381.34978982614
8980,151199.94810222962
8981,154382.87944731896
8982,184942.7573977205
8983,164944.31233258787
8984,168853.2635676309
8985,162375.85916789286
8986,169009.2190683181
8987,237031.90319012676
8988,215452.23370379218
8989,148430.64974135003
8990,163245.43700956178
8991,205167.7444942993
8992,189646.88642579847
8993,174871.89626652683
8994,153549.3277932591
8995,176589.80543999802
8996,186369.1998864078
8997,170663.29966256846
8998,202062.3091838042
8999,135761.79033800546
9000,133044.84445925293
9001,224626.8730862286
9002,214748.26006163494
9003,160069.00385004556
9004,193847.56245788117
9005,210883.39237962393
9006,190219.11882722465
9007,164097.31668994276
9008,164334.3967266732
9009,162167.97426927986
9010,198659.60015192835
9011,212012.96071002283
9012,202108.9451308784
9013,180971.86764759576
9014,189240.97125271262
9015,234038.96786493095
9016,257355.08854390433
9017,151112.66272498015
9018,191517.03583967857
9019,200764.77019746485
9020,223441.13011224815
9021,208600.33194245276
9022,175546.97282465352
9023,103632.73096827978
9024,223588.33941339352
9025,277510.0711963685
9026,225232.0743700241
9027,196451.11329442938
9028,188462.85629832643
9029,210037.1837012162
9030,233101.6878726926
9031,160887.8413337563
9032,206559.30282398846
9033,189582.58018368806
9034,113883.65228784335
9035,160459.91991007607
9036,179427.03142661188
9037,179814.22280339227
9038,129140.36839427592
9039,99466.19453283105
9040,212198.58193491123
9041,170574.94958471318
9042,141497.7041702274
9043,215730.70541548124
9044,236723.29184492736
9045,260420.9591088384
9046,188286.73144181017
9047,170695.83854298698
9048,110234.59806020299
9049,190083.46027421815
9050,246298.76800087557
9051,203289.5133137072
9052,183349.28987761593
9053,181881.81804243417
9054,188702.6985841829
9055,171522.16237748443
9056,143879.73441838572
9057,219156.75433464546
9058,231389.67756158003
9059,229569.48089084827
9060,232070.6342933669
9061,184315.9846770873
9062,239405.20269302372
9063,252119.3582816975
9064,235121.93488100538
9065,211584.03042329315
9066,176732.9633797869
9067,214755.04860940954
9068,108514.77158548
9069,182942.08575094753
9070,257053.5595328822
9071,136495.53446942387
9072,224304.5798084148
9073,157170.20237583527
9074,271054.2234804897
9075,159284.4096449114
9076,150295.57822434066
9077,185467.344334125
9078,159809.67432463425
9079,142775.7228947166
9080,211458.5450912874
9081,187601.08359743404
9082,273574.10085978353
9083,142336.01396024745
9084,190569.47375804445
