id,prediction
8086,175716.2639226902
8087,221762.6899521123
8088,202039.0686574984
8089,247430.2334796278
8090,164859.892925985
8091,223268.23081775746
8092,255480.33539485472
8093,202150.51366361912
8094,175454.36450686434
8095,182942.52571292242
8096,230120.18197834477
8097,176921.18162417144
8098,214202.32473707
8099,244385.96832476975
8100,151668.34932931207
8101,241959.32799394778
8102,233597.6432661456
8103,174532.74389649997
8104,200211.27826793795
8105,153487.17006592758
8106,193011.06969361985
8107,235160.01062844467
8108,150546.2022853296
8109,175806.23701636822
8110,175652.06255250864
8111,186032.6627775394
8112,186765.20566039937
8113,252523.83185853442
8114,172858.08988326899
8115,184992.57109873783
8116,216098.4390128251
8117,182230.15465315402
8118,179201.89704510232
8119,202552.2391510963
8120,158396.47981858777
8121,186283.4091454304
8122,195073.73238131282
8123,231195.16262734178
8124,186219.651166611
8125,193672.09053616505
8126,162263.98206485235
8127,271493.17079732276
8128,215351.29918889835
8129,210874.54782550136
8130,205420.32159994103
8131,204729.17731706006
8132,179457.76544992463
8133,238568.65726516081
8134,178724.36958088365
8135,201248.18194100464
8136,206995.02509374963
8137,205975.3019605411
8138,178323.5642814002
8139,203375.78977633087
8140,137057.68618050974
8141,250897.9608774271
8142,269093.52076487837
8143,219590.57070166743
8144,135927.39513107805
8145,187533.59365138458
8146,217751.83663700445
8147,198910.155039813
8148,236758.44030083934
8149,195960.7294431626
8150,260148.8940456666
8151,225317.28556592116
8152,202753.59590892805
8153,204077.52375206223
8154,173105.3624733611
8155,275116.6304715678
8156,228450.45252677592
8157,193402.1736926228
8158,180336.52122418
8159,155702.296229358
8160,172238.86636186688
8161,207571.1819049864
8162,127035.50068665895
8163,185921.44156707363
8164,149170.80261957747
8165,242690.8398347529
8166,235184.04129082168
8167,177244.16334048993
8168,216515.58553951138
8169,183332.36716494965
8170,243175.32456217828
8171,211179.7015989942
8172,212048.96950784657
8173,147731.4603589869
8174,178008.521779345
8175,220859.43243222943
8176,143407.4612594388
8177,148011.83292081242
8178,160112.78845863708
8179,205384.73336585332
8180,249329.88858242487
8181,81308.4020326833
8182,169937.75218034402
8183,230425.85923952408
8184,172981.57562705033
8185,227753.4951239922
8186,163991.56380037326
8187,144508.85568770568
8188,228803.04455179285
8189,202794.09956856607
8190,196880.59182981166
8191,227401.76152873022
8192,190321.88878258222
8193,162322.06347903048
8194,214049.41245560956
8195,121421.53462215903
8196,250120.54908079884
8197,207890.32922956353
8198,129501.93041017184
8199,232816.05378751038
8200,171318.51997808542
8201,179050.9330530146
8202,133508.6647270976
8203,180090.06359757332
8204,214410.257158533
8205,165460.98454827286
8206,171576.3916262434
8207,197640.30667411478
8208,241039.3335000583
8209,162780.15961433758
8210,250742.7197761626
8211,245628.53692360033
8212,192360.57197263607
8213,163832.7153928748
8214,134983.937779755
8215,160904.3939432866
8216,186684.03136483725
8217,197626.4168126757
8218,239557.10657740437
8219,163270.41943968448
8220,144025.65267974028
8221,182289.66926939154
8222,196904.70056617618
8223,179744.35708185323
8224,178626.05834037295
8225,160663.85763004152
8226,237359.56060427602
8227,244062.9183923157
8228,152661.95582643402
8229,178502.6433978671
8230,129390.00596638831
8231,170500.26031577672
8232,195658.93423190943
8233,208647.07100862372
8234,199556.02022821511
8235,256472.6459982749
8236,187023.90411858977
8237,197046.86508126138
8238,193653.81876953633
8239,156751.32504418492
8240,226933.2179146606
8241,196493.8298646275
8242,116172.44067977885
8243,184119.9872746794
8244,224361.03251081303
8245,189313.4110416443
8246,234405.21436501524
8247,182323.52037243324
8248,115114.5759400028
8249,94254.30884074257
8250,155254.05037769524
8251,172835.5549578538
8252,140237.08526446897
8253,122019.30390235827
8254,209002.6973223728
8255,153350.4574138487
8256,142096.27940572682
8257,153485.0306577849
8258,228002.6201006313
8259,157769.1312343612
8260,276493.70524514595
8261,206630.83883994934
8262,189283.1573708625
8263,172770.6335196175
8264,224929.3707533844
8265,200445.36754851922
8266,208282.8517887433
8267,169360.91543545283
8268,224302.92811266563
8269,196527.2629459213
8270,169212.5508027819
8271,189295.36928001736
8272,121148.88161326945
8273,213905.38619883565
8274,214526.1023728565
8275,203495.2679863843
8276,171572.091477384
8277,193255.31878998948
8278,258851.11804655072
8279,196050.6882258991
8280,243983.95407265268
8281,196660.79488358652
8282,122831.29240070486
8283,170568.99640387524
8284,177682.20458158638
8285,185402.3320091095
8286,114230.07473987344
8287,227872.3024322557
8288,204699.37296690833
8289,164152.6146232499
8290,150975.0232149767
8291,232136.63580656942
8292,147243.38091813106
8293,129532.98347674726
8294,171348.21495077029
8295,175149.34077242104
8296,213379.902618718
8297,231708.53648783197
8298,285371.53076709417
8299,185464.68206256308
8300,189914.92477239142
8301,190842.52267727407
8302,220976.92437100713
8303,214601.1083732336
8304,165061.33088790943
8305,202660.7283995847
8306,219390.84155942145
8307,144011.47426688345
8308,188515.81681804536
8309,192998.34270417382
8310,183056.54827755698
8311,107972.66812743495
8312,133990.70605438942
8313,224656.53201191645
8314,134234.39403454043
8315,188450.93137445708
8316,190808.0121163832
8317,228182.08592182564
8318,162777.5571027063
8319,163693.14325295674
8320,197009.50604388776
8321,151943.4722746056
8322,184675.9817110852
8323,236393.32927390502
8324,115853.32589615059
8325,127187.36483325304
8326,116045.50344400374
8327,196347.51891384646
8328,136439.89724523306
8329,233054.3860515491
8330,145495.28015304176
8331,176252.5744474172
8332,180657.00393265262
8333,198589.82629309315
8334,215172.09286441182
8335,151602.18156801866
8336,194208.36683267908
8337,151942.74894084965
8338,171230.77593822018
8339,232664.41442644357
8340,181564.1856465151
8341,178321.48798877894
8342,213041.23705595892
8343,123399.38983574069
8344,147283.6567145809
8345,198403.28408794993
8346,201195.5790864204
8347,240026.0447488877
8348,160011.29462930444
8349,176094.48476975787
8350,193923.27898435007
8351,200436.11466062957
8352,120139.84231585356
8353,213656.83449114521
8354,217351.26945271678
8355,135540.996999266
8356,161648.13207775832
8357,217917.42031302882
8358,194251.67982198042
8359,160541.92162189493
8360,190483.8422043785
8361,186854.7734772199
8362,237679.8057897292
8363,158379.81493318177
8364,178038.13659960043
8365,187862.891576265
8366,177208.78825032339
8367,208111.0012453894
8368,202531.3502658158
8369,238853.72489304657
8370,197788.06263479203
8371,215808.24401647394
8372,126372.73265675637
8373,185163.40450008892
8374,172368.0552154396
8375,122597.91140484043
8376,191663.2580366385
8377,197554.91782357302
8378,195208.21243487103
8379,177065.1776298872
8380,151697.0705851044
8381,163618.75781813767
8382,162274.47968497165
8383,164112.30627961867
8384,159825.8358995963
8385,215541.35308269752
8386,222399.46346955
8387,164780.96517308254
8388,241433.7228449289
8389,201058.99242693585
8390,190884.43682566273
8391,179058.72691858315
8392,231493.7520030339
8393,132638.45774423785
8394,137117.65653125083
8395,135393.28598632631
8396,183239.11587852897
8397,145362.80160652215
8398,199180.70043458554
8399,208222.73637526252
8400,169790.7167388548
8401,292922.6544438634
8402,153330.59960028072
8403,165835.92581977224
8404,214693.30510300453
8405,160366.81889227047
8406,169844.0412757788
8407,210402.09584076455
8408,215905.54496180886
8409,198439.576181932
8410,175680.81459250126
8411,125495.17160002879
8412,178803.94153307535
8413,171192.26581860278
8414,129700.20831817655
8415,220688.61037890095
8416,175020.59604707817
8417,175530.18423248787
8418,163397.30401046926
8419,209133.44127279046
8420,166035.55751723042
8421,172914.59841611647
8422,213412.339025004
8423,167154.73515188403
8424,184040.48396571307
8425,191940.67365639601
8426,195253.459853954
8427,155329.546774921
8428,199894.23599490587
8429,186600.56969609854
8430,234769.60468669946
8431,149186.3647482701
8432,147569.32825655554
8433,135807.0691580082
8434,254110.23998382926
8435,219936.8862422097
8436,242183.0285431954
8437,134292.4920842667
8438,227471.87296155977
8439,255972.77865315406
8440,176196.746513225
8441,181487.6827049471
8442,238433.91766822874
8443,205500.31546973236
8444,186374.53852169917
8445,187595.78871454077
8446,223515.73060388686
8447,222159.03345658854
8448,219012.6171934961
8449,168914.90963066902
8450,192389.85842917507
8451,214732.3551656875
8452,192239.8040849299
8453,234276.39049046105
8454,165671.3804955734
8455,203453.0090242269
8456,193038.1498567462
8457,170776.38442508626
8458,199349.6789983873
8459,218590.87127194827
8460,152063.95137358643
8461,213360.28986849534
8462,196999.70108015212
8463,170134.12413174263
8464,179906.57246442867
8465,191953.1676265777
8466,204495.03988271
8467,173162.89904731483
8468,176394.27995365264
8469,177389.43301296004
8470,184314.21115632352
8471,176550.9041916176
8472,203214.49763499483
8473,259799.49173541577
8474,125993.8147620066
8475,247263.5038500955
8476,188003.17465246926
8477,111935.65705481934
8478,148418.09900413817
8479,205722.3330257748
8480,174881.3721580229
8481,151967.6133776464
8482,211189.47830868993
8483,202145.55610463148
8484,186820.8192390651
8485,144704.71334175116
8486,128651.47154179562
8487,157184.45320253706
8488,186591.2378680756
8489,182056.54464263425
8490,215006.67599394362
8491,210634.83972868358
8492,264616.8713648386
8493,214068.31069058532
8494,144907.78996562285
8495,259035.63533573694
8496,196753.27092444582
8497,258053.1599482479
8498,195279.81155518728
8499,156925.85648781803
8500,154973.17207031662
8501,197620.19153666246
8502,166018.9847158294
8503,199423.64858234444
8504,220150.80940203628
8505,127207.88663961068
8506,150931.12903278592
8507,116411.70524290073
8508,140935.67925122136
8509,215640.08169415616
8510,186885.61976393414
8511,194840.56121435782
8512,194356.95075943638
8513,172039.51599998205
8514,195915.29717075566
8515,149599.03467826993
8516,221967.4732035638
8517,190842.43788000286
8518,216908.86856710174
8519,137174.74393297886
8520,129174.87510665474
8521,191344.44513813397
8522,186457.16296396256
8523,198905.699929475
8524,240895.83417619878
8525,164548.45343407991
8526,150534.17077664312
8527,218726.0941420836
8528,174510.3611250163
8529,138845.92948497995
8530,193034.73635110154
8531,116352.03319179294
8532,118590.23119821533
8533,167922.15973675394
8534,199998.87394446458
8535,221274.34769080396
8536,133860.54459043662
8537,151214.84123606686
8538,155772.5691675881
8539,214050.08309024002
8540,125779.49445262169
8541,213442.85132329125
8542,168635.186139127
8543,204873.8326874236
8544,171838.43919913605
8545,168208.08034411247
8546,176071.40134581382
8547,97838.6646189904
8548,211097.2838806794
8549,167968.6050733768
8550,212522.70253323077
8551,185749.1736619962
8552,151722.25583648888
8553,205121.04514308542
8554,250818.70640151767
8555,171324.6468566707
8556,185504.77641121886
8557,227899.6483790032
8558,198984.8005563392
8559,216184.73378054035
8560,210894.72096719488
8561,288070.09705124353
8562,116986.50628005783
8563,164936.64264024037
8564,186956.29836601007
8565,113500.79799059425
8566,179187.31314389143
8567,239669.51993499562
8568,127483.35218800209
8569,150910.87972384217
8570,164035.43864849707
8571,250143.93477895207
8572,183235.5382692173
8573,194635.34547334103
8574,125346.22108700007
8575,226633.98706050208
8576,220400.44374802036
8577,194989.0468055502
8578,171761.5627291049
8579,192006.09010193113
8580,220745.6856632926
8581,180964.0344351293
8582,218125.851295342
8583,204098.75583823473
8584,209304.274129563
8585,166681.2054520303
8586,72490.30210266297
8587,259964.72210973877
8588,173011.7245567306
8589,219826.80189822582
8590,194423.58449752483
8591,178018.86885770297
8592,161739.09601414602
8593,230085.1871464618
8594,185363.36436285047
8595,176338.73188049687
8596,188844.8752808355
8597,182702.22133353874
8598,214221.66851609581
8599,170811.86144809925
8600,247593.26963092812
8601,211592.42336800235
8602,190026.18570625936
8603,161271.3761778424
8604,201948.16978916092
8605,144917.359657375
8606,250834.4861274843
8607,225199.49801365414
8608,234900.42109800014
8609,138297.8143756164
8610,153101.21363252692
8611,159509.18570703143
8612,121807.67280462755
8613,181758.16350663456
8614,185972.82751071872
8615,179682.9851599518
8616,254918.20783505318
8617,170089.23310550177
8618,220734.75529847897
8619,203299.2342907375
8620,238418.68855351798
8621,203984.6577212362
8622,134214.28598110736
8623,212255.6717032231
8624,195538.05915732254
8625,251099.6349635305
8626,195187.6810257847
8627,176658.45733755385
8628,183324.45994716234
8629,117910.00923011656
8630,240304.90116106998
8631,116302.74046760779
8632,105913.98388400394
8633,177450.9177652401
8634,214201.32771746092
8635,187231.22737715096
8636,193576.83834758177
8637,187918.1191184714
8638,198661.71787869406
8639,173895.0892673485
8640,191034.56782091007
8641,183419.01609975556
8642,167000.11004043592
8643,199104.7544647037
8644,232485.89893708276
8645,177527.86329241982
8646,204755.76558987523
8647,208364.13531312422
8648,177810.88466540552
8649,178085.55973104248
8650,128069.31819290588
8651,125044.98296242271
8652,272309.8642630171
8653,204811.4815572243
8654,214187.8243421021
8655,140536.530560682
8656,194297.19431884837
8657,171811.04819164585
8658,211166.09272673834
8659,208033.35185140892
8660,176303.9682020521
8661,152809.77120133943
8662,193324.11960014602
8663,148083.25199991127
8664,194972.9214739
8665,223376.58517286132
8666,171834.6508269451
8667,189473.88313152484
8668,193073.0794248882
8669,185158.45173692127
8670,173558.9974548733
8671,130450.82146868405
8672,205416.45004394188
8673,202116.25981652745
8674,193758.71099367127
8675,200606.7445646364
8676,234915.65784844436
8677,186918.4538781008
8678,161292.53347933103
8679,202660.00950148315
8680,224595.59967335392
8681,258553.39137037244
8682,244032.97434046294
8683,187167.5143062623
8684,200789.24395575933
8685,123365.89558984501
8686,186377.7996308377
8687,162449.467104918
8688,193130.2774680424
8689,201192.45472904723
8690,157243.99343523895
8691,198746.29464309127
8692,125861.29896635597
8693,219580.75899282645
8694,220093.836092995
8695,177311.48046979072
8696,196153.77337251755
8697,208425.74173677733
8698,212092.76912961516
8699,201824.29712327386
8700,200188.260258126
8701,199130.1707588968
8702,180671.35640587177
8703,175436.78764870614
8704,187499.44137018637
8705,141700.90832930588
8706,234479.26597312765
8707,229826.540940549
8708,229802.163177507
8709,128601.89249931058
8710,228808.02825814206
8711,186069.24845579997
8712,194846.05266248522
8713,222963.48188915715
