id,prediction
9057,218990.15284269382
9058,231257.1434501989
9059,229109.35865198929
9060,231788.98069423437
9061,184285.93020598337
9062,239640.00089694862
9063,251698.38854883268
9064,235364.75590802444
9065,211843.26905794922
9066,176892.2022282011
9067,214764.9580089486
9068,108510.0685767709
9069,182759.20330382517
9070,256760.69012774533
9071,136525.43488131827
9072,224190.72126236756
9073,156976.29857730345
9074,271624.0788385971
9075,159139.07893055258
9076,150588.24157256918
9077,185276.7627854415
9078,160122.65260726126
9079,142431.74447576722
9080,211631.23040917967
9081,187393.59662681565
9082,273925.07132170076
9083,142341.42982474808
9084,190725.0737136924
9085,220727.47257184808
9086,244222.3652305496
9087,215115.60618945694
9088,136958.15657373657
9089,152461.92251523584
9090,123549.88759999139
9091,233816.9419340754
9092,202402.355042661
9093,244101.24349536863
9094,204518.63005433805
9095,247276.45253530671
9096,196148.53495128668
9097,198203.46445098732
9098,194680.92735912
9099,187636.56717467972
9100,170343.6260328575
9101,180002.1191403638
9102,204732.9918317336
9103,182756.5346984517
9104,241172.3745792591
9105,164822.98097589446
9106,260350.035766985
9107,181005.19539209595
9108,206302.7846994245
9109,197582.67333442435
9110,205216.95269059204
9111,198367.45852316788
9112,116139.40741268464
9113,139636.85665019363
9114,168681.1117273957
9115,193492.15502713926
9116,229485.78919139956
9117,171577.48923582665
9118,211940.5106671881
9119,167350.58055299276
9120,172867.27514545064
9121,277731.42362090474
9122,237153.00330027615
9123,206137.9679816274
9124,226814.9285622399
9125,195103.6707294522
9126,164444.81406848005
9127,96106.30268551836
9128,185819.41589853176
9129,185765.67222809212
9130,131838.65334414341
9131,201712.0478839505
9132,232818.38175303908
9133,176485.97043323104
9134,162586.75620450635
9135,198322.0096597857
9136,136356.2818839955
9137,226122.73023404382
9138,202540.39692103968
9139,159546.78711018775
9140,190971.36736589565
9141,129404.45485016906
9142,139242.5921854134
9143,228878.80824833826
9144,196422.91329479596
9145,182491.24048749058
9146,154232.73891897005
9147,195488.53707016684
9148,160987.98506460438
9149,135511.77888505385
9150,213694.22465344524
9151,182369.58353955686
9152,229501.86762559062
9153,181651.83883208712
9154,128463.60136963686
9155,106762.46810419823
9156,198815.35022661774
9157,191707.34257621155
9158,183838.7572960489
9159,193210.22677141096
9160,191422.47846246298
9161,161859.67316141078
9162,176674.00586092297
9163,184450.6257272102
9164,232825.1489773121
9165,123744.28305695663
9166,180524.8304684441
9167,221388.5060076636
9168,201158.13824937792
9169,193656.37487518945
9170,226693.2352537637
9171,157124.28063476307
9172,250529.9603882836
9173,159165.77173603993
9174,170567.21787491662
9175,149610.1265332946
9176,223092.11136131396
9177,153835.8458435346
9178,114812.19043928126
9179,179938.93705276126
9180,191165.19799975437
9181,187425.24461596718
9182,241893.35611175047
9183,195001.21358860013
9184,203582.94652887233
9185,225874.62150590544
9186,189687.12639868242
9187,204394.60952003632
9188,174371.6884934248
9189,292347.60437250393
9190,164790.1484095293
9191,162252.70280078927
9192,196711.63575077883
9193,263159.8123701274
9194,176000.79626412722
9195,184509.16474811488
9196,202614.69121941895
9197,188334.52199528355
9198,176234.63802725464
9199,206537.8673187104
9200,180976.0799852956
9201,123074.33738931855
9202,184065.03570272977
9203,114057.86207307669
9204,192792.9160354519
9205,144709.82549647207
9206,194343.0885142591
9207,248820.19987596056
9208,207116.66652891104
9209,221999.51315245096
9210,120574.04032263812
9211,238794.35282938377
9212,111094.15310575785
9213,154757.0774000546
9214,181452.28313589207
9215,193181.4499259228
9216,184590.13983502006
9217,197283.85814881837
9218,211906.2111349948
9219,137267.5814351878
9220,196730.26701343976
9221,190452.02154047712
9222,190035.67328566787
9223,249264.93302921983
9224,178287.0342793563
9225,173008.76650118112
9226,208490.87997457988
9227,147915.4915785921
9228,203827.77525433627
9229,172129.4914334612
9230,191725.02511496708
9231,76912.25437038098
9232,178717.1850137146
9233,123848.99145210377
9234,177469.196977581
9235,152489.8729603408
9236,165537.17425573387
9237,180390.4201763458
9238,235955.87915823175
9239,130423.81207616802
9240,221510.29881365364
9241,227589.61920572032
9242,226354.83915204485
9243,164029.82999514235
9244,208867.97712315322
9245,206705.3148278467
9246,190534.44678171465
9247,225755.36375493888
9248,253617.24119646012
9249,165507.79909594182
9250,188687.01387116115
9251,171966.05499460336
9252,190201.36402975276
9253,165438.51793950694
9254,195061.11393934948
9255,199181.15646956745
9256,145434.293849977
9257,211541.5219013974
9258,134505.54129565254
9259,186940.6229775346
9260,209685.2631419891
9261,157475.28793550585
9262,188533.81776577793
9263,197463.6833085706
9264,160726.9146344126
9265,170620.37055459907
9266,213715.78268344185
9267,179939.31986986505
9268,202140.92924625668
9269,174607.18520297998
9270,191351.5853672276
9271,183743.29502149808
9272,247169.7842925685
9273,190932.58152524524
9274,144647.51693218903
9275,167413.14500673502
9276,188875.3847729679
9277,262457.78015155485
9278,195493.2455129405
9279,215260.28491128044
9280,137480.9094188994
9281,206964.2572975192
9282,202926.10935875072
9283,212495.07030399746
9284,197093.11804659193
9285,190840.48390220723
9286,177966.37083589085
9287,245708.47631977918
9288,176337.44871116246
9289,182774.32194517256
9290,199500.4134041833
9291,141089.8162752732
9292,213015.28565696723
9293,228481.3006400363
9294,151592.66432155465
9295,188030.56275337137
9296,175478.9490851012
9297,135303.85481776643
9298,164508.89517470903
9299,245136.4261984463
9300,122657.93724063753
9301,188020.56300255202
9302,191409.87412276448
9303,240661.32134058423
9304,181378.34668300452
9305,184620.89119757075
9306,209255.46586199378
9307,193699.8085567054
9308,162730.07243377817
9309,196427.78042377371
9310,149153.96826342813
9311,160677.42205526296
9312,154262.3323045728
9313,201203.56521251018
9314,187968.10532094853
9315,242369.76470222976
9316,220089.12863511406
9317,185584.42688035718
9318,137697.3831422606
9319,203908.10494227902
9320,196996.67251276196
9321,180021.29117645219
9322,187166.3645055908
9323,177165.7240927716
9324,169994.05951943356
9325,213597.0536129428
9326,177220.78019360482
9327,184452.8390757565
9328,170428.55019760987
9329,257789.484728875
9330,130147.75588657128
9331,249714.56340528617
9332,196412.8188736894
9333,199554.27167004245
9334,162728.99718065394
9335,210186.53171524248
9336,227184.82835579728
9337,167623.80241069966
9338,192859.5880237327
9339,247275.35373882568
9340,237623.03987171836
9341,168616.47558637254
9342,191778.62427209888
9343,139118.25925087274
9344,181866.6094591717
9345,233402.49171375853
9346,180930.94268573014
9347,120651.02667116284
9348,214723.3757670322
9349,174372.1598737163
9350,200491.61517657613
9351,190674.33827724907
9352,108980.09987480778
9353,221145.03096093208
9354,206561.27318483306
9355,89392.71974382478
9356,227034.42661607268
9357,237576.07694750497
9358,164759.3201910265
9359,194833.2848023166
9360,205200.95392841176
9361,179270.03044008696
9362,173635.55913904627
9363,163610.3380147421
9364,195089.36347466498
9365,186738.8037716359
9366,209900.16666359472
9367,216045.75718741328
9368,267680.05633401446
9369,167786.0466019867
9370,146309.26804840783
9371,172750.90397177346
9372,231235.23738676118
9373,138723.93607560534
9374,197573.81385786206
9375,190257.17642107746
9376,164248.7752673035
9377,218682.775673377
9378,195599.0160899475
9379,191512.0149946537
9380,180430.6891441403
9381,216751.20654695993
9382,200210.6565598858
9383,210910.2214976574
9384,201318.69401882618
9385,264142.46081539395
9386,218175.03331798522
9387,223856.12894755934
9388,142093.59986230222
9389,212484.5880548153
9390,141062.48191611402
9391,193855.57722085898
9392,202128.19653157183
9393,232802.6007626444
9394,260351.4980569768
9395,115433.63845739869
9396,175258.38545572833
9397,168596.14079954673
9398,149475.45040976643
9399,172887.06445801014
9400,154236.88752902296
9401,238280.24783682177
9402,218354.1497854845
9403,195797.22958129607
9404,197449.14639892444
9405,204043.44021427043
9406,210312.67391314748
9407,213122.7052011244
9408,244463.795427773
9409,210457.00813647648
9410,212131.64251155767
9411,180267.27330395955
9412,168961.85480142286
9413,132123.2096085199
9414,114574.30194290612
9415,162005.32747946834
9416,220367.25221843182
9417,216660.52846896363
9418,184372.18585987523
9419,187478.46370522905
9420,113806.70227939171
9421,237290.4524673848
9422,113139.82333487674
9423,149761.23068639613
9424,255400.78486717798
9425,172355.81760386378
9426,183404.70473787293
9427,188287.76802611828
9428,206293.2918632076
9429,197608.55541320532
9430,206754.2002007687
9431,162540.61752754007
9432,244701.40114908438
9433,230586.09944198997
9434,194689.30846937146
9435,172516.48238781356
9436,228184.12990345553
9437,238065.37028824075
9438,180118.10945070355
9439,190147.76284806998
9440,178217.2963144783
9441,147630.7708821329
9442,179676.75604631138
9443,209652.9309594057
9444,175542.26933763883
9445,209458.59573346988
9446,228670.75025495896
9447,203883.93081665336
9448,236881.19668967393
9449,199166.45485481364
9450,99874.02234281266
9451,217209.35025921138
9452,214406.42571103587
9453,187782.60039538317
9454,148844.07654431707
9455,167949.9383410673
9456,175129.92042697273
9457,112135.81868313444
9458,200425.12103614619
9459,222278.2650918181
9460,160862.62127339782
9461,185796.49544173613
9462,200010.11501619467
9463,142253.38726437613
9464,219081.21396344464
9465,188531.5232880069
9466,225554.4845228062
9467,226197.75291522426
9468,129990.65971293386
9469,211155.35891031232
9470,123716.30784820534
9471,188707.65594309272
9472,224114.4387552369
9473,195803.468779599
9474,173084.85251683305
9475,185188.00543732615
9476,204381.66171470506
9477,179019.51395079668
9478,217757.48714756043
9479,192675.1938741067
9480,168400.7741725073
9481,226281.3010925335
9482,113568.60246421574
9483,210819.3649817835
9484,221916.4466785934
9485,121179.64598815217
9486,146225.5141151157
9487,189401.99284543906
9488,175502.5796638726
9489,197623.68939907136
9490,280187.61193405045
9491,193324.93611892805
9492,209309.11543789404
9493,181239.48932145594
9494,233218.5687171513
9495,209843.18192504154
9496,169506.63367301718
9497,247285.22973350371
9498,138036.14738739695
9499,105556.96526910838
9500,134835.78323928648
9501,208670.0465063822
9502,210498.54097423586
9503,155312.07780351356
9504,115511.8086775958
9505,201041.4783090621
9506,199104.51137898667
9507,140413.33735473407
9508,191114.09931276558
9509,193051.83879250067
9510,211994.3941990627
9511,197660.99608424044
9512,150246.9422315278
9513,206321.96652993618
9514,187571.85738399022
9515,219267.77465068852
9516,153153.04671175958
9517,187235.91257989564
9518,168081.57583315455
9519,175289.49755456942
9520,134484.85483285092
9521,263273.9420093165
9522,216908.32516197558
9523,151595.60168904703
9524,157074.21415075718
9525,173291.52005274742
9526,134656.22126704536
9527,126504.85395897318
9528,159860.0047283737
9529,182347.88690302352
9530,158988.22248581925
9531,240260.9415039058
9532,195003.45593355715
9533,150159.7429905017
9534,163788.8450366709
9535,190909.747736533
9536,237336.81307389017
9537,154093.69233760986
9538,233204.09452480348
9539,201433.08631984246
9540,190607.4087473535
9541,245999.358791864
9542,230257.34194812842
9543,133516.3097474405
9544,137164.24944350572
9545,182357.5411984939
9546,183158.47346586516
9547,184267.63610648617
9548,179084.9345336369
9549,222979.92825682007
9550,175021.1384657027
9551,180508.75741797968
9552,183389.48698214238
9553,196103.03751654053
9554,160146.59680991052
9555,145878.50270128355
9556,193775.03036473543
9557,186170.29454097708
9558,160207.9667786382
9559,200941.87765172613
9560,173958.17608474786
9561,174385.9782824616
9562,176286.65494165383
9563,236933.8761405339
9564,265252.57112512796
9565,236402.23036844464
9566,204757.33760864986
9567,173735.2738367005
9568,179504.614865872
9569,168327.57879055035
9570,161587.0730191678
9571,162319.20961944194
9572,226675.4751931922
9573,179130.75816845224
9574,126475.5266308396
9575,173468.61993240667
9576,172770.44037538828
9577,182701.83098436045
9578,220758.90898182572
9579,190300.34304311036
9580,188863.7232048135
9581,224775.05946020392
9582,185532.57578667768
9583,239293.1768952415
9584,184936.08065796367
9585,266044.64588221506
9586,189149.78888900677
9587,183347.26485210803
9588,187361.26514740958
9589,181278.49277102557
9590,173670.52499854902
9591,178410.0724295976
9592,178089.48998329288
9593,194359.66641386948
9594,162444.62292907535
9595,219799.27358115173
9596,128248.49198797037
9597,183630.45259973983
9598,130741.01737655983
9599,198196.93937840287
9600,158835.0976198761
9601,130776.20324406207
9602,102615.37589547846
9603,102725.99268868247
9604,115057.27657919734
9605,119010.1367796744
9606,115149.508165959
9607,113816.6035601945
9608,127960.74442211761
9609,102283.53910838245
9610,86757.9726242607
9611,157396.48946334823
9612,157589.8296433526
9613,121422.19691147225
9614,69754.41168634141
9615,157597.73761811023
9616,121596.25484958864
9617,121928.079317966
9618,130666.20659054544
9619,129804.54496521615
9620,101606.55572237186
9621,120948.08045345408
9622,129308.67774091818
9623,127630.39824608833
9624,114880.30823592562
9625,114890.41579748919
9626,121012.14228041901
9627,102025.02076725589
9628,143560.01636245346
9629,120917.06693140217
9630,90665.70156146551
9631,120952.63291074312
9632,126266.02941096775
9633,155767.6087332025
9634,122489.47257625297
9635,124956.76816867027
9636,99308.98194576889
9637,122700.51173259591
9638,92037.15784786531
9639,137108.83768798772
9640,130680.8100708593
9641,132414.24714631375
9642,131087.56959019197
9643,122170.76263221687
9644,110212.29337136867
9645,131813.69526370446
9646,136379.29978179943
9647,121031.41903802015
9648,112273.236569352
9649,83037.33568211162
9650,121173.33722160512
9651,124457.80460980795
9652,121163.96533090789
9653,120786.90105102726
9654,153167.05355200655
9655,102296.73330038282
9656,121058.41761348833
9657,130537.44577486721
9658,155439.2713211034
9659,121404.41415750509
9660,142552.1234055661
9661,124958.99795915611
9662,127496.0468240749
9663,121449.51790841029
9664,121452.72276893484
9665,166908.47401179723
9666,136523.35574576783
9667,157593.96859230314
9668,121143.7535833846
9669,119407.19715956732
9670,125079.5116800275
9671,112559.67874592647
9672,107569.9645487876
9673,123060.6094857782
9674,106005.04478229911
9675,115197.64702264324
9676,107275.99332344318
9677,120945.24455503775
9678,121580.82544515771
9679,123001.7959611959
9680,123246.8223856673
9681,114679.40083944317
