id,prediction
10117,129255.6398705301
10118,128137.31554751357
10119,121508.23604852987
10120,151742.98860414696
10121,142743.7611905227
10122,137195.09294568637
10123,132156.8872083554
10124,125526.35971906391
10125,123330.16081864083
10126,142041.8201546807
10127,157693.49454423744
10128,149197.0699037523
10129,121080.6985119932
10130,145056.41978610476
10131,121151.66402932751
10132,139921.83680162957
10133,138719.33717045686
10134,101852.9221478993
10135,114825.17202210164
10136,152357.7770671506
10137,141135.3069427021
10138,121077.35423144822
10139,82925.82226021843
10140,121076.69604364173
10141,143917.74434511136
10142,122907.87031008115
10143,124707.60380169675
10144,129678.98160347897
10145,106683.46050413756
10146,123412.39941431911
10147,111937.29912554409
10148,101858.22420048188
10149,99356.25600836283
10150,124513.21448062803
10151,106569.05729483206
10152,122231.43986705848
10153,158066.67436411348
10154,157394.64614305558
10155,158000.0459224509
10156,107489.90642525365
10157,117444.7903237124
10158,120901.59055225062
10159,121361.70427257323
10160,123734.06787534208
10161,121051.27017987118
10162,138200.49127550898
10163,122354.24943359505
10164,127048.54893103428
10165,107012.24771693253
10166,102339.77962933212
10167,122224.12855344427
10168,121083.38336781594
10169,121206.98560127486
10170,189825.2185577332
10171,129251.48036076983
10172,127501.77100744801
10173,123226.32011981055
10174,130620.68204965792
10175,83363.76863044711
10176,142421.09724176195
10177,115375.40617276341
10178,150353.19172635092
10179,102535.38203836602
10180,146680.3408874794
10181,106334.4102395484
10182,127978.22876882587
10183,120911.68092576314
10184,122127.4995218739
10185,156321.79061451607
10186,122760.45602130922
10187,126385.71053905562
10188,122003.7077380761
10189,129156.84599198004
10190,149135.346654803
10191,151625.40306784378
10192,121417.64191041134
10193,102358.42050327109
10194,122580.39502699004
10195,162151.11388563857
10196,105328.32502029871
10197,120924.64555746801
10198,121643.21897915732
10199,83249.93220807712
10200,106385.54813036177
10201,105559.05391736151
10202,115644.27421833383
10203,121210.66883778703
10204,122065.26439183728
10205,83450.44706288105
10206,83228.6544124216
10207,84773.05261423026
10208,132273.1150975736
10209,133068.04645981092
10210,127351.30988205626
10211,123168.0637878931
10212,143750.8749413309
10213,139700.29372219052
10214,120887.5032463682
10215,131117.57476873772
10216,129173.38604355387
10217,107597.06247319923
10218,138184.2017720037
10219,148320.83592671994
10220,103197.83275459772
10221,122049.18384650753
10222,134479.61750391475
10223,143751.3054271412
10224,122608.09996909501
10225,127920.77325793376
10226,114625.75056482734
10227,121270.35068737082
10228,138440.43297927157
10229,109549.61775185842
10230,114338.76306159719
10231,121171.20261047999
10232,124699.63992214017
10233,152377.42805892366
10234,130023.2299633662
10235,101710.49113549168
10236,137269.60887626032
10237,121077.34517356566
10238,133782.77064516814
10239,121432.69752805913
10240,121036.93332296658
10241,107835.57115665804
10242,121031.85272304126
10243,122390.53895509325
10244,130541.76039845553
10245,122203.51427846041
10246,122617.58310604298
10247,121292.14664000449
10248,122045.2562986329
10249,144958.70821115497
10250,121510.61012391825
10251,127302.16350552523
10252,135008.11016455397
10253,128726.10454546378
10254,121393.09307581416
10255,126030.11706187941
10256,101181.49503131681
10257,138140.57452907402
10258,131724.2902595682
10259,157309.7969157992
10260,121411.60291191057
10261,127116.80928676785
10262,77338.36819876093
10263,102619.739157653
10264,124189.2113566115
10265,121409.49686045229
10266,123708.48283618852
10267,122664.07446054048
10268,134576.56909542502
10269,145159.06887149505
10270,115680.30660888243
10271,133046.06658852514
10272,113458.05978474749
10273,121834.201192237
10274,115808.08637752601
10275,139786.0762597778
10276,164298.43370878726
10277,103185.72176013827
10278,150646.95668331688
10279,118849.8080197928
10280,102705.6028518313
10281,122650.06690489479
10282,136574.79500258385
10283,102093.42640277559
10284,155558.98288842916
10285,101942.11679915249
10286,107513.0063735566
10287,151806.0181485767
10288,136740.44362125
10289,132376.85142942565
10290,154656.9970273947
10291,122591.7850642931
10292,114777.20335104002
10293,122713.45408266812
10294,122321.2440353405
10295,121242.32366533602
10296,120972.241470327
10297,151742.60797648923
10298,151796.00947470043
10299,122155.92614745896
10300,163936.56390039527
10301,139852.177860777
10302,106801.98907008203
10303,129046.12528813958
10304,126229.12628437544
10305,172433.01388696287
10306,121115.37482404789
10307,77699.32322735312
10308,138817.36914538508
10309,171479.15725735482
10310,121637.12401955914
10311,121415.95148358624
10312,121258.89691461115
10313,150365.41814303517
10314,127924.04729519521
10315,128829.66836400802
10316,124979.08857184538
10317,121306.55989679343
10318,114876.76714870021
10319,140212.63965457465
10320,138388.4418581451
10321,150087.0804881953
10322,90813.33682632878
10323,121482.95463772751
10324,105544.26526018923
10325,106312.6365122546
10326,126312.41398782992
10327,122058.61481823651
10328,120973.28792874164
10329,122529.30388610574
10330,136782.09296794806
10331,125134.7746572627
10332,139452.996988364
10333,152137.42849622222
10334,121428.51065805528
10335,158092.57617778663
10336,124519.53643190711
10337,122444.46408484734
10338,136600.59250523127
10339,127173.19551233393
10340,124403.36046075897
10341,121362.61442458721
10342,152427.14343141863
10343,140780.60059309786
10344,149599.4355183958
10345,145499.07069800998
10346,121156.286133106
10347,156370.61887828328
10348,127463.59635887225
10349,151190.3594402061
10350,166594.76343091077
10351,151037.59599075036
10352,123200.76591262736
10353,155590.00810320958
10354,142247.0349323515
10355,127546.17171004812
10356,120934.34891137334
10357,121070.68809102174
10358,121039.30492933728
10359,105567.3886075248
10360,115349.18015145467
10361,162057.21528058464
10362,115701.43999227462
10363,97822.40390698628
10364,114526.55983549556
10365,120784.04301066957
10366,121210.60614642057
10367,139704.6164296286
10368,120974.92039500283
10369,120982.57451353339
10370,82987.92633251868
10371,129868.88596207205
10372,121192.10192964415
10373,131066.41870481073
10374,106334.8216785476
10375,120970.60986414025
10376,142244.59940683408
10377,127308.2461250039
10378,127170.02357529884
10379,122952.28541830246
10380,126643.6339686649
10381,101783.71416656952
10382,167097.10417779494
10383,113021.31114455733
10384,121343.65464839897
10385,129135.76285773181
10386,136663.1087045053
10387,128806.77870802715
10388,94253.98258850689
10389,122507.27724430474
10390,121078.02423910191
10391,98604.78794244636
10392,127637.62550320353
10393,140902.08647104944
10394,88378.58777062356
10395,121217.63190599615
10396,90832.52928732401
10397,122428.35472537547
10398,133025.0272158197
10399,122219.54917761561
10400,114356.45587888022
10401,117161.58373129707
10402,121125.2628578499
10403,114527.10585093783
10404,121231.8693497052
10405,129049.39114387555
10406,130901.00189604271
10407,139360.66027357074
10408,122448.98187621865
10409,109971.83534832014
10410,113895.55628862545
10411,138827.23074452992
10412,144965.78383972522
10413,145212.3931569874
10414,122374.96587212177
10415,122658.73851622338
10416,121390.03451433411
10417,138734.17231548575
10418,114991.79911184902
10419,118263.36977986437
10420,121703.46866356605
10421,116250.44000462341
10422,121739.46054356293
10423,76198.30184447682
10424,189946.04103885216
10425,121330.41487547776
10426,151035.53016731524
10427,106375.77324566558
10428,122410.35485391422
10429,106434.61086778568
10430,121651.27831025998
10431,121133.14412154167
10432,121064.26396568227
10433,112268.82123165508
10434,121332.12461856281
10435,122046.95002895666
10436,101680.39415869788
10437,133046.06658852514
10438,138224.0536941802
10439,127181.77221277407
10440,149191.03711487987
10441,103604.29262666915
10442,151837.58605858914
10443,114805.10873446739
10444,124518.24407536455
10445,177503.82620059984
10446,121078.19935862723
10447,110705.78736574794
10448,122390.8225063095
10449,121104.37306521868
10450,125388.69474035286
10451,191346.40006626834
10452,151839.12115252225
10453,140810.76989650197
10454,121098.93175174572
10455,130548.21300240835
10456,129466.43558906554
10457,144058.65563255234
10458,121956.42979135313
10459,151941.0943005625
10460,121464.20866354935
10461,102397.43216374982
10462,120911.26740033219
10463,121937.6576950558
10464,128774.76648035788
10465,122280.77878059814
10466,157812.94920896695
10467,151624.09465903896
10468,121228.73421198793
10469,122017.34954794413
10470,106163.69421995038
10471,121468.21198911214
10472,145847.49561064516
10473,121184.96688000973
10474,121783.30903746375
10475,130785.7982727332
10476,138773.89373749515
10477,112109.10857355011
10478,121068.343765279
10479,120913.44142928306
10480,121314.51085813987
10481,130053.34263826837
10482,164274.06940815848
10483,171432.7235553109
10484,152059.2602333029
10485,121168.72577501845
10486,121134.43180674993
10487,121096.47032941903
10488,140713.41672598387
10489,122338.90979838157
10490,134094.6398932169
10491,122271.45065820255
10492,160364.52948666768
10493,121041.57550188043
10494,102118.09607128076
10495,121054.698910113
10496,121534.08924905716
10497,103182.98283235922
10498,124887.30167113758
10499,84155.2153988708
10500,121061.20181942968
10501,142182.08273251294
10502,107239.09019839478
10503,142234.83887892964
10504,123021.68866095046
10505,122278.55480676025
10506,115102.12257704031
10507,101852.8371724593
10508,129105.72164793828
10509,145530.22563939745
10510,122253.52157393454
10511,114554.87714149278
10512,121524.61356632608
10513,94295.40974569732
10514,101718.52147955708
10515,122184.90958948838
10516,155695.48471311072
10517,139358.8518451037
10518,124717.63418166198
10519,142956.43869472775
10520,115494.94816409325
10521,111507.43459584424
10522,145546.48779623414
10523,121060.83528654734
10524,142296.8580069639
10525,127171.23351549578
10526,121198.50465024468
10527,140749.450475596
10528,121671.07927749981
10529,128099.31266553208
10530,122789.7371826306
10531,139101.55098792686
10532,113419.74151503982
10533,129685.86826237351
10534,121840.84923113367
10535,153215.7924561273
10536,110484.23525187782
10537,153114.44370944746
10538,127085.2820805372
10539,111838.85048955637
10540,121518.26561750995
10541,151308.95397771598
10542,151471.76409614214
10543,102221.12589215601
10544,130118.71510798612
10545,121203.09092803637
10546,145286.6247465472
10547,121761.53380594053
10548,129267.6193143088
10549,122596.84051547234
10550,136837.64485713252
10551,121353.0079780496
10552,127053.93663938047
10553,121926.55987806176
10554,124655.18576481554
10555,115322.54511451552
10556,139362.7972280338
10557,114465.23426509106
10558,101698.75730811403
10559,140484.75789404323
10560,137206.90977959082
10561,111953.77290178987
10562,101630.22920077981
10563,151814.4918561775
10564,122189.08873930055
10565,135933.04057350496
10566,164381.73500181246
10567,103024.95446559203
10568,121221.08258586211
10569,124690.45289244765
10570,152010.06151190362
10571,139522.71593789745
10572,129873.18330658088
10573,127124.4043456203
10574,121613.96991485961
10575,121003.60676076497
10576,121414.39969771552
10577,116195.22256529354
10578,150367.0343758375
10579,131065.49516275215
10580,130562.08702944101
10581,140918.63391681737
10582,101845.96561841783
10583,137250.25936655366
10584,139628.18285650294
10585,142759.74468935575
10586,142694.98606024517
10587,101733.12275295428
10588,99542.5402247967
10589,106314.9104085702
10590,137519.48004312854
10591,151242.05053297366
10592,110619.1037454377
10593,121068.00741513298
10594,121080.6505678401
10595,153668.35832596692
10596,151920.57548967397
10597,106412.2138143164
10598,147591.643308044
10599,107036.77416472747
10600,121544.51351735041
10601,115456.93655882854
10602,137863.10447389726
10603,121431.78971574437
10604,122501.39539735168
10605,114113.02815851083
10606,121215.66337891441
10607,101904.06714717673
10608,138368.64958309755
10609,121046.45964825456
10610,132345.8325863583
10611,121421.91863465912
10612,121422.1547276076
10613,128574.74770661966
10614,129092.16209794051
10615,121718.6824511846
10616,116802.9021836197
10617,134111.14088917786
10618,155600.44881403112
10619,127205.62827931081
10620,121160.22349473792
10621,160741.1433116308
10622,122340.99612664897
10623,106365.42890679532
10624,153054.22957427296
10625,120462.9899563195
10626,105637.79656314976
10627,140198.91153067406
10628,127192.74696399973
10629,121654.20436071127
10630,128501.1986263766
10631,121368.97202619076
10632,106056.70833042954
10633,120977.86674014259
10634,134794.41567210614
10635,122345.9668638468
10636,121084.81039363147
10637,124191.57335366201
10638,110001.56599359051
10639,114796.60411027538
10640,114435.74443833492
10641,133204.21639273607
10642,122413.82066263877
10643,125668.21262116195
10644,121949.42126689659
10645,126991.02794208539
10646,121072.43784524211
10647,121514.3146488206
10648,145415.83759746706
10649,129268.53177954227
10650,121511.17525083394
10651,111821.61279713245
10652,122354.46854291619
10653,125265.97018677217
10654,124887.30167113758
10655,114837.08180912529
10656,121191.22825770557
10657,121721.05839605769
10658,133096.06232757855
10659,121512.32225204815
10660,139466.69830239532
10661,151880.55077702066
10662,113757.18032495219
10663,145202.331508842
10664,122504.6801423202
10665,106328.57127064813
10666,121036.93332296658
10667,139758.68874268932
10668,121117.23204983989
10669,121230.77779790669
10670,138314.61437024723
10671,122036.69275429018
10672,128845.61248690046
10673,124000.12741129837
10674,106668.96894817626
10675,121587.07822047891
10676,122115.12480105039
10677,153012.91300661987
10678,106621.23203021704
10679,84168.15463872469
10680,142250.5832101157
10681,114344.94091552874
10682,115833.00583606453
10683,114806.47590613771
10684,121103.58960219362
10685,102091.46180469371
10686,128981.98621274886
10687,150461.76947977822
10688,101877.20825112058
10689,116589.9105647769
10690,129318.44745914162
10691,121076.1314898484
10692,119725.07854227671
10693,134767.1102562617
10694,121244.63863294224
10695,142877.36234927966
10696,117857.99391120601
10697,176254.2565797405
10698,120952.31004755496
10699,139694.8881343254
10700,106338.85995750292
10701,114984.67579547886
10702,151896.06273298865
10703,138262.62246395706
10704,133398.74939149033
10705,111755.96987418749
10706,142239.43975785974
10707,132784.3269760181
10708,138305.57064299297
10709,118285.94606047269
10710,121277.47792562867
