id,prediction
10424,190047.1736221801
10425,121290.86947803119
10426,151179.60987308586
10427,106497.66658277696
10428,122314.01275068785
10429,106625.96912284382
10430,121685.6093503418
10431,121085.5557470215
10432,120996.67348636867
10433,112438.4626150101
10434,121346.32037817207
10435,122009.69160745492
10436,101718.7910736719
10437,133000.8614612088
10438,138484.43408280972
10439,127172.3505072702
10440,149360.1873802661
10441,103631.79356553374
10442,151966.89330584137
10443,114788.83962193051
10444,124454.68521440617
10445,177390.12072187307
10446,121031.82816286103
10447,110819.48755823451
10448,122483.17051302944
10449,121042.08128441148
10450,125330.10975235101
10451,191441.79362802338
10452,151836.09033808977
10453,140755.30304537385
10454,121113.64745188315
10455,130570.19926251555
10456,129339.98988580334
10457,144319.8855000035
10458,121870.43504703259
10459,151900.3540928187
10460,121383.69761342517
10461,102454.45228560294
10462,120908.13526446739
10463,121952.07962102663
10464,128649.02705605891
10465,122160.84412096735
10466,157987.86366760754
10467,151643.14991863424
10468,121199.87877673851
10469,121973.85955706994
10470,106324.34075710879
10471,121371.5630462181
10472,145862.25134112872
10473,121174.29352200011
10474,121737.48901102878
10475,130884.27232930512
10476,139054.87243909432
10477,112234.6971738848
10478,121027.17283452605
10479,120852.93281314627
10480,121386.87085689255
10481,129953.57871299182
10482,164360.76807547928
10483,171175.57797076297
10484,152181.6714401529
10485,121214.91097882416
10486,121097.26617632223
10487,121067.7913905833
10488,140733.22430585048
10489,122413.58237658044
10490,134277.99340261918
10491,122126.83436347652
10492,160652.88754226436
10493,120992.27375144427
10494,102147.23184810262
10495,121020.12105684416
10496,121581.71290602154
10497,103204.75706991192
10498,124851.35536200393
10499,83870.527624808
10500,121026.93166891548
10501,142067.937580148
10502,107250.66346001433
10503,142158.24185750072
10504,123190.01364919782
10505,122144.51434813092
10506,115205.16078712893
10507,101864.41049770548
10508,128905.9565964587
10509,145336.19751504037
10510,122199.10393314574
10511,114586.51061651608
10512,121615.06024503338
10513,94368.84169384223
10514,101722.4418069389
10515,122188.61184655555
10516,155764.09720894645
10517,139533.0372490262
10518,124668.17436115115
10519,142891.88453549458
10520,115508.17718058443
10521,111687.71468780274
10522,145351.51532472757
10523,121028.81263438024
10524,142309.3619021351
10525,127156.66164069207
10526,121172.43979982626
10527,140778.83869562042
10528,121726.14140997069
10529,128108.67260072244
10530,122721.60287007864
10531,139162.82854435753
10532,113704.21066677058
10533,129549.94599482793
10534,121882.66224690102
10535,152893.72318963698
10536,110847.42653780156
10537,152935.00618442512
10538,127054.11732265331
10539,111975.75258266351
10540,121565.89752423564
10541,151510.2254641258
10542,151562.8940292525
10543,102197.36124945286
10544,130028.23988542815
10545,121194.63490189542
10546,145031.08380813588
10547,121775.30159495134
10548,129164.20914145399
10549,122675.20282571622
10550,136808.3693114758
10551,121443.42875895547
10552,127062.15316844938
10553,121928.52094993817
10554,124608.96098268335
10555,115502.17167427018
10556,139439.95872473018
10557,114459.41040074485
10558,101864.13665574354
10559,140669.6332461409
10560,137241.4197983187
10561,112119.29820510824
10562,101631.22185167522
10563,151913.53591152214
10564,122386.9008153303
10565,136039.01568073186
10566,164374.05540761954
10567,102934.21006762877
10568,121229.51546523627
10569,124672.10738731641
10570,152156.85189980763
10571,139702.98392081624
10572,129697.05483777354
10573,127103.67566242855
10574,121640.73908630779
10575,121017.76698148096
10576,121385.5390603902
10577,116210.9137650115
10578,150597.6004303493
10579,131138.85339994432
10580,130446.09576701612
10581,140742.87524693029
10582,101817.81315699292
10583,137206.42125616194
10584,139736.50801406664
10585,142703.72054195148
10586,142907.13235031458
10587,101801.83668181035
10588,99548.56202113356
10589,106420.18161240994
10590,137322.5866303926
10591,151406.06808333434
10592,110804.54225530502
10593,121021.20853806593
10594,121034.69243598892
10595,153530.307251699
10596,151980.25340439304
10597,106539.81199749006
10598,147617.2893116785
10599,107160.34397808296
10600,121560.7039074105
10601,115495.82089781566
10602,138063.12585550445
10603,121432.64014600076
10604,122484.5465592684
10605,114152.43048633353
10606,121192.37689368088
10607,101919.85734878344
10608,138594.81844624446
10609,120998.07798930563
10610,132326.1128878944
10611,121378.25479642049
10612,121393.68386510748
10613,128326.60176118487
10614,128905.0861345545
10615,121743.44452137427
10616,116896.90050534112
10617,134047.23765776833
10618,155678.6759674903
10619,127188.04880806283
10620,121114.45651261572
10621,160539.59844438417
10622,122481.62841170562
10623,106492.6387657918
10624,152740.1289808713
10625,120465.7611732634
10626,105588.1050662611
10627,140219.87566340156
10628,127178.21022660917
10629,121759.8809628523
10630,128541.54802712341
10631,121339.39846324312
10632,105981.44647236055
10633,120905.14615973382
10634,134867.45463766097
10635,122520.13962943392
10636,121036.51518504976
10637,124238.1870145053
10638,110173.71312703325
10639,114848.09022357702
10640,114488.30455699208
10641,133415.12660373165
10642,122310.53393177435
10643,125828.85825080836
10644,121904.54791657339
10645,126938.6591741037
10646,121025.98552799001
10647,121433.22490492646
10648,145243.16567332242
10649,129139.35932726692
10650,121431.41204789981
10651,111840.05058571059
10652,122506.71064366266
10653,125212.04943804476
10654,124851.35536200393
10655,114915.2092418388
10656,121184.92606174806
10657,121740.22214441697
10658,133047.74795879843
10659,121571.74295658541
10660,139555.56363153615
10661,151857.073445533
10662,113645.94618873473
10663,145012.23933921588
10664,122436.44585882913
10665,106412.69675447894
10666,120990.23560331122
10667,139644.58716549695
10668,121076.28680560697
10669,121293.49015104835
10670,138568.8357023832
10671,122301.28294895467
10672,128728.59037627185
10673,124244.36192101035
10674,106882.85215698727
10675,121659.21223327341
10676,122289.62100597698
10677,152716.13082015343
10678,106754.18698397973
10679,83911.46573209873
10680,142217.35904136623
10681,114409.12161506026
10682,115870.10467866434
10683,114883.184058129
10684,121109.05942030091
10685,102085.64963215467
10686,128824.4810320127
10687,150779.41833012848
10688,101898.72188292068
10689,116601.3831183532
10690,129233.81279650755
10691,121025.79619686876
10692,119684.3400671802
10693,134776.76089699473
10694,121266.91817165533
10695,142831.2785257194
10696,117997.36543374916
10697,176266.96655690495
10698,120880.63494526008
10699,139689.07841874295
10700,106471.03568190006
10701,115409.4389462395
10702,151892.58895161422
10703,138491.8109554737
10704,133444.6332380498
10705,112045.33139202133
10706,142137.57869052872
10707,132751.30917640092
10708,138862.76662842013
10709,118272.37779105574
10710,121214.92829274695
10711,124599.21531523505
10712,153544.0434006731
10713,105330.98671545
10714,127090.7505108857
10715,150716.310536088
10716,112323.62707221293
10717,122588.94248462105
10718,115962.04976623165
10719,96960.31122577845
10720,141026.84299131247
10721,102675.2020255514
10722,121939.06203410256
10723,145749.00604788697
10724,127637.80559994819
10725,121207.489950746
10726,124958.5019644167
10727,102386.22823874037
10728,163846.02737274716
10729,121023.71834547084
10730,83608.22127067047
10731,122609.63385270668
10732,124207.6689380651
10733,142314.8186724531
10734,126803.3758912235
10735,121190.92236028213
10736,124717.8740865312
10737,122599.68060774897
10738,144599.78306809303
10739,152189.79101083818
10740,117323.82479013901
10741,132040.94428837116
10742,117109.84950517297
10743,89197.95507397498
10744,129169.98269429157
10745,90491.95212421562
10746,142346.63340268607
10747,130612.53452764513
10748,112179.08671587633
10749,127147.68714186904
10750,142741.97645930006
10751,80043.26206303081
10752,139725.7872195213
10753,142017.3786033822
10754,114825.97045847765
10755,105635.89620491062
10756,121158.23788899506
10757,120980.6809385058
10758,118181.68222408084
10759,145465.11371576952
10760,151882.714053507
10761,121113.32584092308
10762,121733.32980567281
10763,139457.13245952362
10764,121231.14571152726
10765,121449.7988637269
10766,110139.07075449225
10767,126458.73699196219
10768,101836.38161418884
10769,121036.16573470112
10770,121326.03690427591
10771,142149.0228252841
10772,124099.19788612475
10773,153675.13722061363
10774,144428.34584226448
10775,102133.53874809094
10776,121192.5840936992
10777,129169.71608460267
10778,116848.06035088863
10779,157699.61142589845
10780,112014.240956825
10781,121530.65499529068
10782,142789.7899334837
10783,132573.81670868612
10784,122306.43222315976
10785,122270.01982829373
10786,121093.7245913648
10787,114769.46918039252
10788,118431.16027489436
10789,112607.75229824771
10790,150615.79595286754
10791,121358.14216038646
10792,120860.99694685012
10793,110299.32138628112
10794,121672.57593431848
10795,106128.8527947005
10796,124646.73946010697
10797,106939.87298184165
10798,122514.71188765607
10799,82978.99767702376
10800,121031.0940282156
10801,121047.23460056372
10802,121336.78280517383
10803,127266.11147679144
10804,165585.8964986624
10805,138648.73069952466
10806,102760.946581068
10807,130006.86615746481
10808,151329.73310942453
10809,121676.10958281095
10810,144162.41502331384
10811,127504.83529410072
10812,175379.81142688528
10813,106186.2712515971
10814,102595.26644866487
10815,116177.82124699384
10816,121312.56083153261
10817,121068.72887604695
10818,195028.23454769532
10819,141144.90100682504
10820,122016.77339578969
10821,153029.29816102464
10822,106677.96255973577
10823,122313.98140452249
10824,121541.38254505528
10825,121469.5525162922
10826,115148.64438208337
10827,122289.75530017013
10828,121227.48398296844
10829,111813.19030047956
10830,122848.83407177741
10831,121638.12103086454
10832,140175.10569768795
10833,106843.85943736139
10834,122188.08592677265
10835,128582.59211582264
10836,121529.49643263567
10837,111863.01138908544
10838,116956.71120979678
10839,101667.88793342134
10840,128939.98200532654
10841,132188.8304894404
10842,74480.63091821842
10843,134530.6006752047
10844,102032.39069332714
10845,129117.72339992259
10846,132405.43816745665
10847,137825.706172688
10848,129373.26723199533
10849,115678.79667402028
10850,132213.1367275487
10851,124510.0452406974
10852,145016.87624892764
10853,101649.02090510969
10854,121460.44979332744
10855,111877.1217108996
10856,107750.6538295363
10857,128871.82234719362
10858,132188.16253259074
10859,101798.31271038772
10860,121213.21908826235
10861,114602.07635326247
10862,121525.03640035032
10863,121037.44557805543
10864,128003.39547647172
10865,118027.30573064754
10866,121761.81095669945
10867,121348.9758498836
10868,156406.5500298338
10869,149371.992779819
10870,121028.94948889906
10871,163849.85857099967
10872,153630.87042094528
10873,139487.69728551997
10874,138153.42466265618
10875,131865.03325027064
10876,157524.32007767272
10877,114921.9184523366
10878,124668.87571467913
10879,103582.36779959025
10880,156072.18250138863
10881,128939.58236188655
10882,124669.20938919415
10883,116407.46955409642
10884,109974.61531510757
10885,121112.9893590898
10886,123445.55946603618
10887,154445.39177155952
10888,122589.86328127215
10889,131820.00811268153
10890,78854.44526553091
10891,120818.26265749324
10892,127313.33799037138
10893,121324.08930233508
10894,121005.93852406682
10895,120998.86789354912
10896,124699.94697874761
10897,127101.2909145866
10898,124519.43797542472
10899,121103.09885081834
10900,112221.9574723153
10901,121329.00890186174
10902,140569.04769334797
10903,131840.68149865908
10904,106444.08753497156
10905,122536.60263119696
10906,121586.38547869226
10907,121992.66043512471
10908,124499.4993023189
10909,121065.43420804641
10910,126231.1281876494
10911,150836.980334063
10912,139033.31175079933
10913,85329.61540252267
10914,122342.43657472212
10915,129193.51735916159
10916,115695.80843269492
10917,125402.45161409305
10918,151806.10187164161
10919,121263.32994057689
10920,120999.88207844728
10921,121099.9705042814
10922,139174.49509747658
10923,132289.8443201679
10924,146251.10730474236
10925,165287.9826553124
10926,139810.5257433217
10927,130514.99165500797
10928,126925.76993348033
10929,111034.89466351752
10930,119761.724388714
10931,121404.53100918175
10932,140646.75389669105
10933,130764.18077629752
10934,133302.34066016163
10935,121207.59467892721
10936,83766.78680231178
10937,127494.07256777468
10938,115472.95715050396
10939,106651.65980523292
10940,102140.94843541435
10941,122162.63118932955
10942,122424.06257217088
10943,126228.46423786107
10944,112237.28098975812
10945,121102.6146279602
10946,105340.95716999925
10947,121372.5164800343
10948,151780.8954270035
10949,114633.37857508176
10950,127273.2453803918
10951,105346.51244372252
10952,158950.5174064597
10953,105867.44072468078
10954,114914.72502216724
10955,85024.25643230637
10956,132321.83233799337
10957,101795.82811914965
10958,139561.14083692647
10959,126148.56686332566
10960,102345.83461946895
10961,139817.25149238194
10962,121355.36694025161
10963,141405.1106733522
10964,146300.1335818944
10965,128382.54833188273
10966,121566.29246609598
10967,122483.32838817127
10968,152766.6961586944
10969,179204.18388082355
10970,147826.4092819168
10971,121203.59178707079
10972,152213.50502070406
10973,102063.77087335197
10974,122912.40863285492
10975,124308.37066993382
10976,158174.74898101244
10977,155963.71042405185
10978,124861.60604763267
10979,129366.42351281983
10980,111860.12575357837
10981,91663.76187308761
10982,123640.15309218553
10983,122207.43973526965
10984,134191.80374296632
10985,144574.86324876227
10986,137276.16111046396
10987,105327.44721863263
10988,121033.72986852587
10989,121550.77111271056
10990,127981.66473428413
10991,121206.69201827445
10992,121339.39846324312
10993,102503.7186210643
10994,121156.27947788796
10995,112064.48642467093
10996,121181.09895528492
10997,130812.96284940687
10998,133362.14863088966
10999,107429.23179125451
11000,77828.75790387734
11001,88759.51592177714
11002,172081.6111074674
11003,111939.87057331295
11004,121415.61636275117
