id,prediction
9766,127530.61354881337
9767,121724.7240516317
9768,150423.45261248722
9769,138965.62497136916
9770,98910.55520856542
9771,130682.86463701859
9772,122687.8899151125
9773,132412.39624529425
9774,121487.03297761631
9775,112445.29942496882
9776,152636.68410346023
9777,121204.46142949896
9778,100275.91309151039
9779,164276.69323147828
9780,101646.52085706126
9781,112765.53915285543
9782,133380.3398505248
9783,122325.16889101893
9784,121587.9569950749
9785,120842.37034967313
9786,101775.9778381492
9787,122227.90399659518
9788,121327.7605863419
9789,122415.12499469884
9790,123271.68908809894
9791,105620.82868925194
9792,127999.70915334969
9793,124683.88055596413
9794,138349.83860389324
9795,101749.652821537
9796,151706.54919636506
9797,148553.20429239457
9798,101657.3356264818
9799,121056.52573339065
9800,120894.55872570106
9801,133650.15607637836
9802,128342.3821936402
9803,151810.14616481285
9804,82834.63538115486
9805,121172.94084977747
9806,120887.28371590347
9807,116698.00418831804
9808,121142.32139818961
9809,103007.27070491278
9810,139124.8482299765
9811,127975.31535801117
9812,122440.14738867336
9813,126876.06772138635
9814,105251.98180398018
9815,128660.48520980934
9816,138372.84958722483
9817,101775.9778381492
9818,133580.39219343182
9819,115940.17501490386
9820,121662.93429984721
9821,121804.10897716212
9822,112030.0067031834
9823,122058.16641664671
9824,120992.7790301224
9825,123427.98561858477
9826,121017.43945919373
9827,112030.12284657848
9828,122365.91738473481
9829,121291.25426680414
9830,155620.87565067213
9831,105864.50257930504
9832,135609.50760960928
9833,125662.40056825375
9834,134458.7764292764
9835,140360.8061863506
9836,145140.87864652317
9837,120238.94718539913
9838,120457.85015605699
9839,131236.31937554013
9840,121597.6729176967
9841,151627.22518611987
9842,153315.79231229884
9843,121352.33374768286
9844,84283.25130312875
9845,121362.17074863243
9846,116757.02180044772
9847,121369.92219586129
9848,115886.78973222166
9849,103195.88909514394
9850,101155.95287922448
9851,155818.41416638685
9852,134280.6269497172
9853,122868.37695810093
9854,115999.65601720175
9855,121302.63525264151
9856,126046.27035585247
9857,142205.84028751578
9858,122201.30708727552
9859,120852.80477966265
9860,136669.11597121166
9861,88199.91385750526
9862,134273.8508396227
9863,116462.53325376537
9864,115251.48663870036
9865,122871.47670044735
9866,102968.24593674814
9867,121255.36584126098
9868,106368.50712125079
9869,152156.9518818064
9870,113325.06361412663
9871,112274.84435579504
9872,128738.68916178259
9873,83060.19058100136
9874,114643.11281524863
9875,115885.56230524582
9876,105530.8475370587
9877,101896.54996987205
9878,116897.70428110634
9879,141173.85787060694
9880,106580.19228717916
9881,142521.23973907868
9882,124671.56164865172
9883,157453.25736603912
9884,159049.1072333568
9885,121530.33852191971
9886,125754.21921018703
9887,99120.14266005471
9888,134263.36159220472
9889,105424.48542374764
9890,114650.73989849568
9891,126990.40141361298
9892,154783.89857627125
9893,112051.3516545897
9894,131864.6467003416
9895,82759.44155559599
9896,136633.60456678655
9897,112271.72619186377
9898,122207.90709736274
9899,114870.25920327165
9900,121657.5372525578
9901,120991.03119909536
9902,109575.9942784915
9903,130731.84300736987
9904,125494.19572409356
9905,106441.23795965337
9906,115703.44190604732
9907,121054.12709989556
9908,106847.85807804904
9909,141326.9616893094
9910,137235.83349952748
9911,122006.21260661108
9912,124593.44949258427
9913,160158.4456959343
9914,115917.96810350838
9915,121527.34970349332
9916,115774.51000445356
9917,144745.68179488796
9918,105756.65750978273
9919,129252.22744396982
9920,120731.23358435022
9921,131401.1770673345
9922,121001.66381974905
9923,126179.97205651685
9924,114506.24001294014
9925,122229.27241923119
9926,121108.03555042735
9927,128700.87557413049
9928,121421.1024531384
9929,121511.24885425481
9930,101547.50694026917
9931,127189.81038262189
9932,121291.96672285118
9933,121286.30309936694
9934,159960.74058459932
9935,139377.4390067535
9936,114643.11281524863
9937,121778.96873142017
9938,120962.8072684414
9939,114599.89900836424
9940,121563.44794712953
9941,127054.40989544452
9942,144667.35118094948
9943,121393.44839927235
9944,142300.66702159913
9945,121284.44252997098
9946,120974.87271775198
9947,129084.23778793667
9948,155703.2624734349
9949,120990.0902764161
9950,129358.59073319129
9951,130742.56655989209
9952,106042.42230307756
9953,163233.24611074585
9954,114683.45178911404
9955,107577.59376717874
9956,102312.58175008924
9957,151841.32343421032
9958,141433.93189656982
9959,121621.14267542431
9960,121182.48251956445
9961,127934.58695321716
9962,107340.82028472188
9963,101371.07065041299
9964,115398.19590661942
9965,162067.83051839593
9966,111785.48999514364
9967,127679.62910735878
9968,115824.25095662284
9969,114676.57933977143
9970,127970.41005059183
9971,125217.43991855864
9972,117968.14148011686
9973,137900.38279808557
9974,144884.39919055183
9975,130387.66387588976
9976,113242.59911147915
9977,119640.47060326088
9978,129176.52986649923
9979,151459.47495735442
9980,105170.73554658354
9981,129420.89159693761
9982,112715.22291196743
9983,121893.87979947252
9984,121046.76655928859
9985,73565.29905174914
9986,120060.26138898569
9987,187807.11981318597
9988,121291.77879539068
9989,121145.62948737688
9990,121252.31295552208
9991,102102.12415834617
9992,112247.24550224436
9993,130282.89516075194
9994,122569.96187015978
9995,118994.18452029326
9996,105389.23554406734
9997,121524.58852073192
9998,120990.32184776172
9999,121474.14799205656
10000,105814.04821028729
10001,136729.41531552916
10002,121554.53718100098
10003,102443.48803473896
10004,101559.0161273879
10005,132837.08326973158
10006,150327.08589272702
10007,121258.19535670339
10008,123230.63113907879
10009,132854.88950497174
10010,130725.52382403424
10011,120931.19756771658
10012,121730.48061249609
10013,121362.63282161948
10014,122295.14234986779
10015,122869.15076919794
10016,134252.23531554732
10017,83290.56834720264
10018,130836.44513576958
10019,134229.0454773979
10020,121029.96905456804
10021,112477.34682955989
10022,101764.2734268
10023,122294.18052197028
10024,100731.17979464434
10025,134669.1983966786
10026,120997.34134679212
10027,129308.89310221367
10028,122294.18052197028
10029,138640.83991440415
10030,121545.4767701998
10031,124298.0675572821
10032,139937.86777950148
10033,150750.29917091154
10034,121250.78398566306
10035,145036.26248621865
10036,122204.62109779494
10037,114869.27462863218
10038,122202.80582143029
10039,83145.64010736896
10040,122621.50382197028
10041,163913.1181545501
10042,122810.88593059857
10043,122202.80582143029
10044,122475.95823026233
10045,112785.61175570963
10046,116010.63545749971
10047,121150.93603637599
10048,122550.777089382
10049,151631.67837862513
10050,134261.77624354407
10051,121184.8124693393
10052,142232.9016260549
10053,136702.71236348362
10054,122635.72331734913
10055,105409.57474995963
10056,103394.11365103908
10057,111786.7131986304
10058,122656.18294902037
10059,151650.12375366423
10060,122512.87085110536
10061,112906.06469174263
10062,129273.15998561255
10063,102020.18905946072
10064,121505.01036550778
10065,121265.2890633397
10066,121295.35524458945
10067,121418.32629836019
10068,106444.2852154
10069,173415.97137973458
10070,151736.6540650755
10071,122850.8988802783
10072,121504.06516000163
10073,145012.60730344028
10074,164917.29794513926
10075,84630.15158583003
10076,132950.51773342636
10077,123465.03892651135
10078,124665.12609709249
10079,132617.065335637
10080,133340.47220101248
10081,150477.91085591822
10082,121023.44579228315
10083,136987.02896447264
10084,138344.00781270827
10085,139512.56486964796
10086,138569.81427837096
10087,115289.69235810278
10088,121254.82160785438
10089,128787.74483715784
10090,123257.47051676975
10091,132957.34287956558
10092,129293.55103204158
10093,130549.30916715096
10094,129129.55919750064
10095,115110.88638586574
10096,144784.23406869292
10097,105819.03457436946
10098,163835.15017224406
10099,151681.57505402988
10100,125830.95183168922
10101,145940.42298765722
10102,121337.88665471511
10103,139488.6495290323
10104,101863.35181771539
10105,105810.76616256649
10106,121273.01661299003
10107,135531.71310809982
10108,133891.01848257525
10109,116232.24913861703
10110,121722.02941043497
10111,122021.21824218403
10112,82971.70590009348
10113,121468.84764622644
10114,115026.96263119171
10115,121849.62264586572
10116,107819.41138883994
10117,128951.41993521118
10118,127749.20360025647
10119,121559.96103141404
10120,151562.2451339729
10121,142885.55100409628
10122,136924.95378202636
10123,132284.6886634826
10124,125600.956508622
10125,123368.516153848
10126,142062.62335947593
10127,158214.60335713025
10128,149306.5277880025
10129,121061.34429635774
10130,144843.2552043302
10131,121139.63283434062
10132,139977.21685861825
10133,139438.9105791669
10134,101741.57823631153
10135,114861.50552777418
10136,152177.0169743801
10137,140784.63244876004
10138,121049.54355780895
10139,82853.02464979302
10140,121048.75614437278
10141,143985.85755210277
10142,123091.5458012087
10143,124772.76736754453
10144,129886.795084571
10145,106763.1282887133
10146,123449.35634656553
10147,112187.49491634453
10148,101684.92801121036
10149,98937.6220786495
10150,124573.40252472355
10151,106327.94698684545
10152,122206.69158095984
10153,157548.49309347387
10154,157548.77972868993
10155,158274.6411631947
10156,107538.04493430772
10157,117679.16410497949
10158,120889.29728502443
10159,121407.53998090391
10160,123494.35782359491
10161,121130.23513143261
10162,138248.06896009285
10163,122264.12128033955
10164,127150.01237680667
10165,106631.84999252099
10166,102292.77681665489
10167,122222.6986758297
10168,121112.38229478207
10169,121181.25052357517
10170,189783.39961114552
10171,129287.30078281612
10172,127252.28578737355
10173,123139.92515510198
10174,130734.44958985558
10175,83176.90617795328
10176,142498.76136544454
10177,115631.60077940108
10178,150484.38818439108
10179,102162.86314557843
10180,146414.46551385173
10181,106305.70229224957
10182,127931.1284485248
10183,120865.07905379603
10184,122023.82308347795
10185,156419.30329449545
10186,122702.79658775227
10187,126464.68726642113
10188,121898.12581574493
10189,128796.58138222534
10190,149249.89109805034
10191,151454.99661941937
10192,121580.77378715953
10193,102250.65464434528
10194,122529.65073377355
10195,162320.25955991907
10196,105224.76809839808
10197,120882.05584467616
10198,121806.14074679998
10199,82989.24590169883
10200,106405.49896994993
10201,105488.0654352112
10202,115785.61064465399
10203,121233.92834109624
10204,122007.50394747236
10205,83307.5175264476
10206,83035.78811720095
10207,84680.50193239353
10208,131766.8894605709
10209,132965.11542451326
10210,127584.6284334051
10211,123122.81910207644
10212,143744.86586797744
10213,139760.78850223203
10214,120817.1851171773
10215,131282.30068712146
10216,128723.96241057533
10217,107687.9776971685
10218,138256.2253180599
10219,148963.60613642787
10220,102960.2032409993
10221,122251.00628917769
10222,134358.30747265756
10223,143744.6985726172
10224,122618.97174370405
10225,127567.19289877971
10226,114674.08640177935
10227,121282.86252364251
10228,138501.04145891182
10229,109520.29394630995
10230,114487.44514005963
10231,121144.54635815643
10232,124660.62967999952
10233,152329.57797615405
10234,129649.1151058193
10235,101587.3645053377
10236,137377.9239291884
10237,121061.06287877701
10238,133795.712405818
10239,121418.91926118592
10240,120985.09567009407
10241,107789.52517277554
10242,121030.18067343754
10243,122503.36544364918
10244,130521.40209713424
10245,122201.30708727552
10246,122876.87196600247
10247,121348.73812706087
10248,121993.75229834739
10249,144734.5234973132
10250,121639.14841623773
10251,127274.19915009601
10252,134654.94599700478
10253,128660.73752790496
10254,121408.40892105515
10255,125852.10731275934
10256,100958.75737995007
10257,138202.0363064704
10258,131568.87279720715
10259,157227.87076228962
10260,121550.7922373754
10261,126899.06256365958
10262,77101.70386583672
10263,102244.47213936062
10264,123919.23050919948
10265,121521.59973063695
10266,123810.17620059557
10267,122567.42226743235
10268,134428.37769350084
10269,144888.09583473956
10270,115903.03702609439
10271,132950.51773342636
10272,113522.47474683056
10273,121795.99358051812
10274,116157.90269475963
10275,139944.54026339384
10276,164216.13263524979
10277,102968.19783550841
10278,150473.93942761986
10279,119353.71318010197
10280,102445.82219425298
10281,122591.85821788956
10282,137119.85513020708
10283,102085.77128654998
10284,155721.69838369224
10285,101770.921867589
10286,107555.42042013182
10287,151844.7877858851
10288,136753.25685648603
10289,132537.57476044106
10290,154559.72966905116
10291,122547.75762918562
10292,114857.42954574738
10293,122993.09392761532
10294,122269.27803580009
10295,121338.27549419622
10296,121236.40391574145
10297,151549.26933702652
10298,151616.5999337539
10299,122329.87365220996
10300,163476.6230593227
10301,139926.39112745647
10302,106715.01058294365
10303,129080.09443213494
10304,126201.21732841563
10305,171671.43526687322
10306,121185.4284909727
10307,77689.85430024302
10308,139560.9354417363
10309,170646.01706348133
10310,121640.8979616735
10311,121533.0956265213
10312,121305.74599304728
10313,150493.17374921343
10314,127960.24908581728
10315,128659.3782921848
10316,125006.8380419916
10317,121374.33010713373
10318,114920.22051762769
10319,140123.57728891826
10320,138452.79980913995
10321,150227.81671871146
10322,90787.7401207448
10323,121591.78275428119
10324,105460.83579678448
10325,106265.03982477539
10326,126379.57940229916
10327,122253.57171638266
10328,120966.35538067578
10329,122444.33701344894
10330,136721.5703235193
10331,125284.79230002515
10332,139535.0997528832
10333,152471.7528464867
10334,121463.10946178928
10335,158663.5573867761
10336,124574.24434555961
10337,122256.96055075664
10338,137214.07800560957
10339,126931.84999046032
10340,124386.95465679513
10341,121368.79749243351
10342,152374.34713058735
10343,141058.83547416283
10344,149507.48150739804
10345,145293.25378192138
10346,121202.06209478082
10347,156497.07160998942
10348,127574.75005422227
10349,151283.80438686942
10350,166721.8690346196
10351,151250.85891059734
10352,123238.78722539736
10353,155766.10367948157
10354,142267.62040399254
10355,127677.82623798017
10356,120952.21074322819
10357,121047.00502263557
10358,120992.80174178917
10359,105631.6201887768
10360,115724.8957458121
10361,161636.17908857833
10362,115702.79454654698
10363,97911.41041201018
10364,114635.8224779444
10365,120758.48690038949
10366,121247.77276331022
10367,139745.93187938607
10368,120966.03876786679
10369,120963.45793245145
10370,83003.54852505866
10371,129974.18713584125
10372,121197.75375969146
