id,prediction
8571,251537.08558651354
8572,181869.58541955467
8573,195201.3412855898
8574,124451.90207276189
8575,224971.98435322926
8576,222092.0123517572
8577,193720.56427787684
8578,173787.90305818935
8579,191739.54329940025
8580,219479.53812896102
8581,181038.9469914046
8582,218466.865995931
8583,202688.14074220002
8584,208992.3460668944
8585,168444.91615540523
8586,72343.92550040604
8587,255911.8280371528
8588,172172.07306787497
8589,218070.02349103655
8590,195408.74605867697
8591,179239.3715431612
8592,161561.65837975647
8593,230551.2686497132
8594,184977.46161792398
8595,175826.93153805847
8596,188664.4530034894
8597,182901.8397565462
8598,213906.26281686648
8599,169723.3798563554
8600,245899.57281853713
8601,213746.95166847308
8602,191115.14876009602
8603,161272.8721468018
8604,201841.5370127834
8605,145356.98111907928
8606,250135.62997811416
8607,226028.5943962225
8608,232009.85682687195
8609,137916.32167758426
8610,154338.86609916104
8611,159670.05322015935
8612,120243.29908220608
8613,182108.96993693447
8614,185226.32629646428
8615,180156.36792795616
8616,254523.77798372845
8617,170376.73241355238
8618,221615.5608232951
8619,204869.95665245634
8620,237172.66179472103
8621,204869.84659197796
8622,133963.48535460018
8623,213505.878250842
8624,197053.04718852206
8625,250791.0043495681
8626,195562.50402576788
8627,176908.30513067858
8628,184643.11165226053
8629,116708.55397167079
8630,240636.6134060801
8631,114635.63393277758
8632,106003.00785814942
8633,178640.40757400752
8634,214920.08874654287
8635,187194.75786518486
8636,193687.75486604523
8637,188318.23846404848
8638,199328.6000744332
8639,174876.10332969145
8640,191949.78788628435
8641,182280.8635840868
8642,167570.57028709614
8643,197488.51051922736
8644,230719.67726230685
8645,177866.68364606856
8646,205103.22144027724
8647,208276.8690896413
8648,178513.91861284984
8649,178797.88192714396
8650,128887.70319399246
8651,126272.1679502689
8652,273054.6503763255
8653,207455.98833402406
8654,215426.63532249568
8655,140389.22833958015
8656,193936.6095332076
8657,172643.01921887146
8658,210585.0784219233
8659,210027.10450650073
8660,176521.15379980046
8661,153377.35170081526
8662,193343.31707893353
8663,147451.83828976052
8664,194819.79458025878
8665,224181.70233706705
8666,172141.7844147317
8667,190879.33253882447
8668,192340.31822201537
8669,185118.85888464635
8670,173254.1821337424
8671,130359.0717816818
8672,206285.36214326503
8673,203677.96705040522
8674,193183.47491201072
8675,201844.65352200813
8676,235719.18307420576
8677,187334.4449559432
8678,160213.21879147834
8679,202873.82909696116
8680,226446.82836956298
8681,259302.8726343278
8682,246612.25526954263
8683,185957.55972697877
8684,202743.4698572163
8685,124019.47386388511
8686,186681.12075936864
8687,162146.555401752
8688,193794.54906325432
8689,199829.19821675477
8690,157828.6785872756
8691,199022.48193362693
8692,125939.70729358587
8693,219272.7381917808
8694,223282.60211358478
8695,176361.04293751947
8696,195771.06052265578
8697,208282.75579733826
8698,211889.04286533827
8699,201512.65500128534
8700,201174.28507668548
8701,199378.66404081866
8702,180440.41153415345
8703,176898.45255696162
8704,186947.1644002287
8705,143003.9580953242
8706,234150.94569892064
8707,227620.1983259419
8708,231008.4748646111
8709,128793.82555769922
8710,228672.37890507586
8711,187087.7614514873
8712,193102.7701468183
8713,225308.11394421622
8714,213125.65020177816
8715,191868.26060049748
8716,209370.0224036345
8717,198668.43324747795
8718,173043.29171399015
8719,179392.47813910857
8720,203316.4990120592
8721,189360.94041236077
8722,202392.73185589726
8723,217945.62273710646
8724,229354.61141821698
8725,194181.50468633254
8726,238239.3487833973
8727,162481.2893185626
8728,131273.73667973702
8729,190261.49954477907
8730,163148.69887318017
8731,200531.81845406335
8732,217872.76683444285
8733,223868.39492132107
8734,236268.01376423228
8735,251556.99517655576
8736,139666.5233644187
8737,182138.0662429119
8738,204983.84276098193
8739,141244.63557489283
8740,179882.1420500484
8741,253311.01657028976
8742,156040.67127300362
8743,179788.5216414201
8744,129328.69667627492
8745,203963.38543184244
8746,153107.05600556717
8747,209976.67586669818
8748,191222.05034635967
8749,209389.71769721914
8750,201112.31441797945
8751,219199.84763544344
8752,154759.49579977736
8753,204474.76364599113
8754,230591.91889676303
8755,192857.44931632874
8756,171502.3472748997
8757,168299.99076597902
8758,129259.31917878681
8759,182811.31083547435
8760,176541.26478348442
8761,186567.1605460087
8762,220694.0586340403
8763,164059.9062689192
8764,184603.79869573822
8765,220327.40101970825
8766,250155.50883889146
8767,156554.449258582
8768,146499.3356743383
8769,186304.93417203572
8770,192495.01605937612
8771,157167.3634909291
8772,190037.0152239692
8773,113613.30798348709
8774,157644.57765019604
8775,184913.1477405135
8776,170406.1815952708
8777,126532.19569264425
8778,129362.29948749632
8779,216244.0618958802
8780,207762.76291327816
8781,238395.02130481089
8782,182468.15759325615
8783,169408.2553949005
8784,188708.1581682371
8785,199969.14468297584
8786,174249.393446361
8787,216150.4315630387
8788,183629.2823572486
8789,208316.79369578563
8790,130904.93418041212
8791,202673.60732927397
8792,207128.20541703686
8793,168528.71954857564
8794,213819.32188028988
8795,186271.4877862028
8796,176914.45173107355
8797,196860.74593445423
8798,159950.69830033006
8799,185871.0320919913
8800,251096.0135456607
8801,247914.1644651979
8802,185753.4863124648
8803,171512.6375055373
8804,135066.6791315632
8805,205019.48960767177
8806,203315.31053714693
8807,212750.99143278293
8808,174533.57152612493
8809,202503.6609654895
8810,194208.7634652048
8811,199643.70309807544
8812,187304.31215872418
8813,194450.26873345504
8814,285448.6409096214
8815,183919.83967226665
8816,155822.75648627442
8817,218395.06854322544
8818,197957.21730031105
8819,230514.3799570336
8820,203927.92172472813
8821,179792.8146472172
8822,163477.50405994093
8823,185990.30793805647
8824,177054.1342414846
8825,179491.63627687245
8826,185627.25645617332
8827,181562.00936695683
8828,214197.76374711876
8829,203391.43204439298
8830,264645.4713007561
8831,160391.6268671613
8832,189095.8132137257
8833,166832.4753893628
8834,201521.1717510541
8835,237783.21826283413
8836,116510.58991549672
8837,180191.26412850793
8838,165462.6297156152
8839,214896.43583633978
8840,201508.40604500665
8841,234760.30626516856
8842,197939.42100229472
8843,229240.13953105727
8844,166496.0784038636
8845,193410.56820019215
8846,198341.44660039962
8847,192436.23769309797
8848,251403.9575609284
8849,160145.26515993202
8850,207997.51397441863
8851,215233.75565044448
8852,141943.31633353673
8853,186718.38782127565
8854,147484.99451011518
8855,214861.68657994719
8856,157745.59906390353
8857,231789.47568518872
8858,181157.57898686617
8859,138332.31412657013
8860,166137.63645063603
8861,180737.8394854546
8862,139030.66928773565
8863,198273.535221569
8864,206154.34949562832
8865,168155.7500099248
8866,134737.13278347714
8867,189970.75555156858
8868,142671.27962259442
8869,116627.81662444981
8870,181925.64712462988
8871,161010.96659643162
8872,195236.61519242622
8873,190044.1855146411
8874,131161.40384953324
8875,217843.2403947998
8876,199709.06965785407
8877,221610.42275680345
8878,180064.14834426582
8879,158299.6978900926
8880,236554.22120281833
8881,213737.57435858375
8882,254027.81788769324
8883,93056.55509767722
8884,154808.55215949402
8885,138112.69919476236
8886,153932.1478602048
8887,213401.67297219153
8888,150924.57364725092
8889,183053.05120220996
8890,168124.18708601184
8891,247703.02024637724
8892,187707.3048577506
8893,250101.813990078
8894,168409.12112343172
8895,203182.8659525317
8896,193260.2483561066
8897,183704.08783514358
8898,249322.0131209216
8899,216598.77816196877
8900,193805.0223225464
8901,159762.35301366623
8902,196329.84343063022
8903,206531.72774563264
8904,187986.95203345775
8905,265853.50161467725
8906,243176.402433907
8907,190487.32992215155
8908,161971.6654947281
8909,227710.1968023679
8910,165363.83338605778
8911,227234.9436615538
8912,220103.84573722968
8913,149954.9329049967
8914,199334.91040862806
8915,162268.63317982238
8916,194781.85448786416
8917,146340.8223055352
8918,229725.33072691338
8919,182138.78920206949
8920,195310.29034877953
8921,173523.45658637016
8922,181334.14630658488
8923,164627.18840803855
8924,177690.05581054906
8925,150903.7275502417
8926,191784.74446321066
8927,189521.10617520584
8928,179157.24667995266
8929,163717.72983994646
8930,169556.03453658632
8931,190098.99503775837
8932,177844.2098062787
8933,207680.52853999299
8934,187218.7251902507
8935,202477.35747306838
8936,193697.7797140674
8937,230839.56184622424
8938,155013.90076904872
8939,182465.03063567297
8940,243434.82808205846
8941,166360.86236730547
8942,191064.70338214893
8943,165344.12356671508
8944,199615.11633209995
8945,234133.12117429473
8946,126078.26879795126
8947,157025.72715283005
8948,242239.17938963725
8949,208568.6306215275
8950,174787.9636885469
8951,281658.9078927532
8952,175061.51019491395
8953,145749.67738325582
8954,262506.30324234243
8955,192270.6438259368
8956,275647.58536122803
8957,190808.0874926636
8958,190719.4119738144
8959,129600.35666760406
8960,245124.13938949196
8961,147567.69848710165
8962,164197.51306329644
8963,210819.75290258552
8964,134489.67337696275
8965,180082.1067170952
8966,212068.68341611503
8967,201582.93247215662
8968,182064.83262098342
8969,133105.9950209966
8970,167971.1495242056
8971,80729.26933009182
8972,197829.56273191833
8973,187079.80721683693
8974,183072.43044438635
8975,211427.68445191445
8976,211512.19078950663
8977,252140.6260358674
8978,102634.04155048047
8979,134278.22026319534
8980,150009.75192197913
8981,152178.65971770295
8982,183378.60669937055
8983,165178.97661844647
8984,168594.68403122714
8985,162377.57017612908
8986,168320.97722461287
8987,238299.98729698177
8988,215096.78679377434
8989,149753.464334432
8990,163740.40092481606
8991,203398.56383014278
8992,188454.6701103771
8993,175689.28506137838
8994,154825.43628913278
8995,174943.83244644562
8996,185348.0665694949
8997,170577.88769305372
8998,202238.64443886894
8999,137043.23979792823
9000,132852.18035681965
9001,225149.50393035737
9002,213589.892236389
9003,158760.68488143195
9004,192508.9816663504
9005,210112.79722166306
9006,189736.5145102276
9007,162324.0220560966
9008,163904.53164883956
9009,162261.46526980566
9010,199210.64977075026
9011,212035.4774521361
9012,201910.85154966306
9013,180780.44143267834
9014,191366.49104657787
9015,232265.5492740185
9016,256062.34663567014
9017,151419.22443499483
9018,191814.17511812897
9019,199622.8707709938
9020,222344.4098554339
9021,208210.4504217577
9022,175738.18027346296
9023,103318.89807333611
9024,224503.39858399698
9025,275735.1326225019
9026,225933.97130830915
9027,194834.7274798048
9028,188692.06792112708
9029,209429.33638956986
9030,232969.60218246133
9031,162187.75969319372
9032,208280.5565364517
9033,189490.4740045241
9034,112640.20480696809
9035,162988.7912777623
9036,180032.29756153675
9037,180259.23577663983
9038,128105.91986399866
9039,100144.38621080908
9040,211564.09931988758
9041,171474.8660340742
9042,140897.6193321915
9043,216907.14279230783
9044,236291.98195315897
9045,260178.69800657852
9046,186289.90013481537
9047,171552.0938444449
9048,110849.61335949534
9049,190625.19105196773
9050,245763.33456085654
9051,203232.88368454773
9052,183237.41504276582
9053,181874.9233829434
9054,188782.88609160366
9055,169681.02223014855
9056,143928.96309578363
9057,221673.7576155087
9058,231132.4348969192
9059,227790.56704976695
9060,231321.04569895403
9061,184386.6837907522
9062,238031.70596334484
9063,250869.7355305056
9064,236854.2543423042
9065,214163.7554896804
9066,175556.14116095312
9067,215403.58964091205
9068,109225.01319172095
9069,182029.65855962198
9070,256954.55224081955
9071,137036.6588240206
9072,224286.8924757868
9073,156815.0041243151
9074,270983.7172544459
9075,159099.5430614149
9076,152421.62097460325
9077,185034.35860164507
9078,159959.15654967076
9079,141187.5164330282
9080,213589.07153666954
9081,186726.1634653534
9082,274389.77213492745
9083,142262.3652548852
9084,191709.80490169456
9085,219395.46035419585
9086,243348.0660509794
9087,215666.14260296506
9088,138458.91985561224
9089,151340.77817605046
9090,124392.34523186626
9091,235796.67871738586
9092,202787.34696587763
9093,244644.86297447557
9094,204956.72050775448
9095,247542.19300422078
9096,195880.0200979831
9097,200417.68732433225
9098,196125.88286156105
9099,187061.57392309088
9100,170388.60469715451
9101,179783.51415191378
9102,203859.16319263988
9103,182313.0547506095
9104,243024.14014906468
9105,166933.74850156414
9106,259514.47546452464
9107,181409.99657000176
9108,206305.16235342185
9109,198759.79403545926
9110,206477.73110339342
9111,197130.3122079599
9112,115965.79161210798
9113,140458.20620246304
9114,168437.74913088998
9115,193582.60985123148
9116,227989.3343947858
9117,172563.88587024272
9118,212905.6216283296
9119,166327.62341300247
9120,173017.42234016434
9121,278306.76858122885
9122,238482.5166464996
9123,204509.3871643232
9124,227797.9855800672
9125,194935.451297045
9126,165215.66391116357
9127,96724.03567534646
9128,184510.83741685425
9129,187030.9813219425
9130,132325.98434955813
9131,201857.5554758479
9132,236535.4484524209
9133,176671.05439643274
9134,163043.1288343893
9135,196787.0585252143
9136,136855.45197853158
9137,225158.05760426447
9138,203001.91254003238
9139,160778.46736204062
9140,192714.58733724192
9141,130324.3302216685
9142,139032.84597266602
9143,227793.34614962025
9144,196487.564165586
9145,183667.02386258138
9146,153412.0211890797
9147,196152.88755790488
9148,161409.00888103066
9149,134958.07249219908
9150,214528.11930050637
9151,181556.0883927787
9152,232754.57361617035
9153,180846.31986138126
9154,128196.45189057854
9155,107175.3852182264
9156,199729.6998231817
9157,191889.03769764796
9158,182848.74457706045
9159,192254.25030190052
9160,191392.57593943365
9161,162238.84128439607
9162,176230.93865136965
9163,184986.65995127795
9164,231729.06713905899
9165,124264.09989122192
9166,180934.43489618637
9167,221417.41868136998
9168,198991.4029244847
9169,194594.01848214772
9170,225257.50076707397
9171,156394.32810334183
9172,248991.45973475638
9173,159509.58583746362
9174,171733.37614396808
9175,150274.2807987166
9176,222067.3233148814
9177,153548.72844708976
9178,113987.35372051167
9179,180907.5826103617
9180,190801.8677275242
9181,188348.73604110695
9182,243029.01294368732
9183,194447.49832783465
9184,204709.77673378887
9185,226511.963400787
9186,190799.16524415268
9187,205489.99433197454
9188,173181.46537861027
9189,288245.02444207296
9190,165378.65452502965
9191,162292.49996476006
9192,198109.22822669984
9193,262344.3426622194
9194,175660.28105623333
9195,184719.56026233983
9196,203381.3099396409
